# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,regular,nawabari,amabi,180,bravo,,,,3712,40.3,,,,3684,45.2,,,,barrelspinner,6,6,0,4,2,986,,promodeler_mg,2,2,0,4,2,1166,,wakaba,3,3,0,3,2,1127,,splatroller,1,1,0,7,0,433,,bold,5,3,2,2,4,1252,,soytuber,7,7,0,3,2,890,,furo,1,1,0,3,2,886,,splatroller,7,7,0,4,2,656,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_challenge,yagura,namero,118,alpha,TRUE,,,,,100,,,,,0,,,nzap85,7,3,4,2,2,499,,splatroller,9,8,1,2,1,501,,variableroller,4,4,0,1,4,571,,hotblaster,8,6,2,1,2,363,,explosher,5,3,2,4,1,601,,longblaster,4,2,2,5,0,235,,sharp,2,1,1,5,2,502,,heroshooter_replica,1,0,1,7,1,414,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_challenge,yagura,namero,151,bravo,TRUE,,,,,0,,,,,100,,,dualsweeper,6,4,2,7,1,641,,hydra,11,10,1,4,2,461,,quadhopper_black,3,1,2,10,0,365,,wakaba,2,1,1,4,2,553,,sshooter,13,10,3,4,2,638,,liter4k,4,4,0,4,1,282,,quadhopper_black,5,3,2,4,3,706,,kelvin525,8,8,0,4,4,681,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,regular,nawabari,amabi,180,bravo,,,,3312,28.4,,,,3772,57.5,,,,heroshooter_replica,2,2,0,6,3,962,,bold,2,2,0,7,3,1017,,bold,6,5,1,7,0,709,,tristringer,1,1,0,7,1,624,,bold,3,2,1,3,0,1141,,nzap85,10,8,2,1,2,1015,,heroshooter_replica,11,9,2,3,2,885,,heroshooter_replica,12,8,4,3,2,731,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,regular,nawabari,amabi,180,alpha,,,,4417,53.9,,,,4278,39.5,,,,hokusai,7,4,3,3,3,1123,,wakaba,2,2,0,3,3,1173,,promodeler_mg,0,0,0,3,3,1081,,screwslosher,8,7,1,3,3,1040,,lact450,5,4,1,3,3,1402,,maneuver,5,5,0,2,4,1086,,wakaba,4,3,1,2,3,1012,,promodeler_mg,0,0,0,6,1,778,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,regular,nawabari,amabi,180,alpha,,,,2916,51.8,,,,2760,38.3,,,,barrelspinner,9,9,0,4,2,850,,drivewiper,3,3,0,3,3,792,,maneuver,2,2,0,1,1,742,,splatroller,6,4,2,5,1,532,,splatspinner,8,6,2,4,2,827,,nzap85,4,4,0,5,1,826,,maneuver,3,3,0,4,1,810,,maneuver,0,0,0,5,0,297,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_challenge,yagura,namero,67,bravo,TRUE,,,,,0,,,,,100,,,nzap85,2,1,1,5,0,241,,barrelspinner,3,2,1,2,0,324,,explosher,2,2,0,3,0,259,,hotblaster,0,0,0,3,0,139,,splatcharger,5,4,1,0,1,221,,maneuver,6,2,4,2,1,286,,heroshooter_replica,5,5,0,1,1,406,,longblaster,3,2,1,2,1,173,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_challenge,yagura,yagara,107,bravo,TRUE,,,,,0,,,,,100,,,dualsweeper,2,2,0,3,1,507,,splatroller,3,3,0,4,0,327,,barrelspinner,3,2,1,4,1,446,,liter4k,0,0,0,4,0,162,,splatroller,8,7,1,2,2,397,,liter4k_scope,5,3,2,1,2,495,,wakaba,3,1,2,2,2,384,,quadhopper_black,5,4,1,2,1,409,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,regular,nawabari,amabi,180,alpha,,,,3318,44.8,,,,3151,36.8,,,,barrelspinner,8,6,2,1,3,1057,,pablo,5,4,1,2,3,1334,,splatroller,5,3,2,5,0,549,,promodeler_mg,5,3,2,7,0,378,,quadhopper_black,2,2,0,2,3,957,,nautilus47,6,4,2,3,2,815,,screwslosher,4,2,2,5,1,724,,sshooter,4,4,0,7,1,655,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_challenge,yagura,namero,303,bravo,FALSE,,,,,55,,,,,67,,,dualsweeper,22,11,11,9,4,1284,,sharp,16,12,4,6,5,1389,,splatcharger,9,9,0,7,4,861,,longblaster,13,9,4,10,4,773,,variableroller,15,11,4,7,7,1213,,wakaba,10,7,3,8,2,1125,,sharp,7,6,1,15,1,807,,nzap85,11,8,3,11,1,994,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_open,hoko,mategai,148,bravo,TRUE,,,,,0,,,,,100,,,rapid_elite,2,1,1,5,1,600,,kelvin525,5,4,1,5,1,647,,52gal,5,4,1,6,3,698,,sshooter,5,5,0,6,1,618,,sshooter,8,8,0,3,2,603,,screwslosher,7,6,1,2,2,772,,prime,8,7,1,5,1,536,,campingshelter,3,1,2,4,1,503,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,regular,nawabari,amabi,180,bravo,,,,3582,37.6,,,,3681,50.2,,,,hokusai,8,8,0,4,2,1081,,screwslosher,5,4,1,7,3,975,,screwslosher,3,1,2,2,3,965,,splatroller,2,2,0,4,1,561,,wakaba,6,5,1,4,3,1092,,52gal,4,4,0,3,3,921,,sharp,5,2,3,2,2,882,,sshooter,7,6,1,6,2,786,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,regular,nawabari,gonzui,180,bravo,,,,3174,26.5,,,,3755,66.9,,,,barrelspinner,5,5,0,4,3,1022,,lact450,2,2,0,5,3,1167,,wakaba,1,1,0,5,1,542,,splatroller,0,0,0,5,0,443,,bold,6,5,1,2,3,1087,,bold,2,1,1,3,3,909,,pablo,8,7,1,3,4,890,,prime,6,6,0,0,2,869,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_challenge,yagura,yagara,213,alpha,TRUE,,,,,100,,,,,0,,,heroshooter_replica,12,11,1,3,3,901,,52gal,12,9,3,3,6,1041,,promodeler_mg,7,5,2,7,3,518,,hydra,5,4,1,4,4,719,,wakaba,6,6,0,8,3,910,,52gal,4,2,2,6,2,619,,variableroller,5,5,0,8,2,796,,nzap85,5,4,1,8,1,781,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_challenge,yagura,namero,321,alpha,FALSE,,,,,76,,,,,59,,,nzap85,9,8,1,12,3,849,,screwslosher,16,11,5,8,6,1363,,sharp,15,7,8,8,4,1022,,heroshooter_replica,11,7,4,11,4,960,,hydra,16,12,4,6,3,1203,,prime,16,11,5,9,4,1190,,kelvin525,11,9,2,10,4,999,,longblaster,12,7,5,8,3,726,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_challenge,yagura,yagara,302,bravo,FALSE,,,,,36,,,,,84,,,dualsweeper,11,6,5,11,5,1067,,splatroller,11,10,1,8,4,884,,sharp,8,3,5,8,4,1347,,splatroller,9,7,2,8,4,1043,,hotblaster,10,6,4,11,2,751,,splatroller,14,12,2,5,4,1076,,bamboo14mk1,9,8,1,3,6,1343,,sshooter,9,9,0,7,4,1402,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,regular,nawabari,gonzui,180,alpha,,,,3221,44.7,,,,3129,41.0,,,,nzap85,11,4,7,4,3,1166,,dualsweeper,9,8,1,4,2,1008,,nautilus47,6,6,0,2,1,624,,splatroller,4,3,1,5,0,423,,nzap85,7,6,1,5,2,1157,,heroshooter_replica,6,6,0,4,3,996,,parashelter,4,2,2,7,1,719,,sshooter,2,1,1,5,0,257,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_challenge,yagura,namero,312,bravo,FALSE,,,,,21,,,,,68,,,longblaster,6,6,0,10,2,804,,bottlegeyser,9,8,1,5,4,960,,longblaster,7,4,3,11,2,690,,sshooter,8,7,1,11,2,1234,,wakaba,9,8,1,10,5,1194,,maneuver,13,11,2,6,3,1005,,liter4k,12,11,1,5,2,808,,tristringer,11,7,4,4,5,887,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_open,hoko,mategai,295,bravo,TRUE,,,,,0,,,,,100,,,rapid_elite,14,10,4,6,5,1326,,52gal,11,8,3,11,2,1396,,screwslosher,8,6,2,7,4,1117,,longblaster,5,4,1,10,3,686,,maneuver,12,7,5,8,3,1218,,sshooter,14,11,3,9,2,1162,,sshooter,13,11,2,6,3,1507,,nautilus47,8,4,4,5,2,1047,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_challenge,yagura,yagara,300,alpha,FALSE,,,,,51,,,,,50,,,heroshooter_replica,7,6,1,13,1,718,,longblaster,20,13,7,9,4,1066,,52gal,16,13,3,3,8,1554,,hydra,9,8,1,9,3,840,,sharp,8,6,2,10,3,1132,,furo,6,4,2,9,4,1045,,bold,17,17,0,10,1,1063,,nzap85,12,7,5,11,3,1117,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,regular,nawabari,gonzui,180,bravo,,,,3055,42.6,,,,3195,44.2,,,,hokusai,7,6,1,6,0,923,,screwslosher,5,4,1,5,2,892,,splatroller,3,3,0,4,2,692,,hydra,3,3,0,4,1,548,,52gal,6,5,1,3,4,979,,maneuver,7,6,1,4,2,873,,52gal,6,6,0,5,1,689,,prime,4,2,2,4,1,654,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_challenge,yagura,yagara,288,bravo,TRUE,,,,,0,,,,,100,,,dualsweeper,11,7,4,9,4,1097,,hotblaster,19,16,3,8,3,920,,squiclean_a,7,3,4,11,2,675,,kelvin525,11,9,2,8,4,802,,splatroller,16,15,1,9,3,889,,sshooter,13,11,2,10,5,1277,,liter4k_scope,8,5,3,9,2,563,,wakaba,7,5,2,7,4,1068,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,regular,nawabari,gonzui,180,bravo,,,,3199,37.9,,,,3346,45.1,,,,hokusai,6,5,1,5,2,968,,screwslosher,6,4,2,4,3,873,,splatroller,6,5,1,4,2,721,,hydra,10,9,1,4,1,637,,promodeler_mg,3,3,0,6,2,1062,,promodeler_mg,6,4,2,7,2,965,,barrelspinner,6,6,0,2,2,870,,squiclean_a,5,4,1,8,0,449,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,regular,nawabari,amabi,180,alpha,,,,3309,45.8,,,,2911,34.7,,,,nzap85,12,8,4,2,4,1252,,promodeler_mg,6,3,3,5,3,950,,variableroller,4,4,0,3,3,731,,rapid,4,3,1,5,0,376,,promodeler_mg,3,3,0,8,2,901,,sshooter,7,6,1,4,3,779,,hissen,5,5,0,3,0,656,,carbon,1,1,0,3,0,575,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_open,hoko,yunohana,300,bravo,FALSE,,,,,32,,,,,94,,,rapid_elite,13,11,2,8,4,1111,,splatroller,5,5,0,12,0,603,,clashblaster,11,6,5,11,2,715,,52gal,5,5,0,11,3,1290,,variableroller,20,18,2,9,1,1151,,kelvin525,9,8,1,4,3,896,,hydra,12,11,1,6,2,748,,bold,4,3,1,8,3,1028,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_challenge,yagura,namero,300,alpha,FALSE,,,,,75,,,,,63,,,longblaster,18,12,6,7,4,956,,jetsweeper,9,6,3,9,3,732,,tristringer,15,5,10,6,5,1031,,splatroller,9,8,1,7,3,875,,screwslosher,15,13,2,8,5,1268,,tristringer,10,5,5,9,2,884,,screwslosher,13,9,4,9,4,949,,liter4k,3,2,1,5,2,405,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_challenge,yagura,namero,306,bravo,FALSE,,,,,27,,,,,55,,,heroshooter_replica,8,6,2,10,2,779,,barrelspinner,12,9,3,9,4,1106,,nzap85,10,6,4,8,4,1346,,tristringer,6,5,1,7,2,896,,jimuwiper,8,3,5,7,3,750,,52gal,20,19,1,7,5,1231,,screwslosher,8,7,1,6,5,1090,,pablo,6,5,1,6,6,1410,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,regular,nawabari,gonzui,180,bravo,,,,3104,29.8,,,,3473,57.2,,,,hokusai,7,5,2,5,2,988,,screwslosher,4,3,1,6,2,832,,splatroller,3,3,0,3,3,737,,hydra,4,4,0,3,1,547,,barrelspinner,4,1,3,2,2,964,,variableroller,6,6,0,2,3,918,,promodeler_mg,7,7,0,7,1,825,,splatroller,3,3,0,4,2,766,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,regular,nawabari,gonzui,180,bravo,,,,3900,42.4,,,,3996,49.3,,,,nzap85,6,4,2,3,3,1150,,lact450,1,1,0,1,4,1383,,promodeler_mg,4,3,1,7,1,778,,carbon,4,3,1,3,2,589,,lact450,7,5,2,3,4,1245,,promodeler_mg,3,3,0,5,3,1065,,furo,1,0,1,2,3,1004,,splatcharger,6,6,0,1,0,682,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 7,,,,65,,,,,26,,,hydra,12,11,1,3,5,1382,,heroshooter_replica,7,5,2,8,3,1107,,sshooter,11,9,2,6,6,1616,,prime,8,6,2,3,3,1066,,hissen,9,9,0,9,4,977,,barrelspinner,5,2,3,8,4,850,,lact450,5,5,0,2,11,2252,,furo,5,3,2,14,1,952,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_challenge,yagura,namero,314,bravo,FALSE,,,,,69,,,,,78,,,longblaster,13,11,2,12,3,944,,splatroller,14,12,2,12,3,960,,liter4k,6,5,1,3,5,1204,,jetsweeper,5,5,0,14,3,662,,nova,30,26,4,6,4,956,,dualsweeper,11,7,4,7,3,918,,wakaba,8,3,5,12,2,1316,,barrelspinner,15,5,10,9,4,876,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_challenge,yagura,yagara,316,bravo,FALSE,,,,,31,,,,,50,,,heroshooter_replica,6,3,3,11,2,646,,hokusai,7,5,2,6,1,1400,,sputtery,13,12,1,13,1,1092,,96gal,7,7,0,10,2,1041,,sshooter,22,20,2,9,4,1285,,tristringer,11,5,6,3,5,946,,hydra,10,9,1,5,5,968,,clashblaster,10,6,4,10,3,927,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_challenge,yagura,namero,303,bravo,FALSE,,,,,32,,,,,33,,,rapid_elite,8,5,3,11,2,793,,jetsweeper,10,9,1,10,1,882,,lact450,8,7,1,5,6,1521,,soytuber,10,8,2,6,4,955,,nautilus47,15,10,5,8,5,1277,,screwslosher,6,4,2,6,5,1102,,bottlegeyser,11,9,2,5,6,896,,quadhopper_black,10,9,1,10,3,814,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_challenge,yagura,yagara,317,bravo,FALSE,,,,,47,,,,,59,,,rapid_elite,15,6,9,11,3,941,,rapid,20,9,11,11,3,939,,hissen,14,12,2,15,1,727,,variableroller,10,8,2,15,2,1029,,hydra,21,20,1,4,5,1137,,hokusai,18,11,7,11,1,798,,nzap85,17,10,7,9,3,992,,clashblaster,16,10,6,13,1,621,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_challenge,yagura,yagara,300,bravo,FALSE,,,,,61,,,,,76,,,longblaster,12,5,7,13,1,747,,hydra,9,6,3,7,4,1077,,splatroller,9,8,1,11,3,925,,kelvin525,7,6,1,13,2,903,,liter4k,15,14,1,4,2,995,,clashblaster,16,12,4,8,2,837,,sshooter,12,9,3,6,4,991,,splatroller,13,9,4,7,4,947,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,regular,nawabari,gonzui,180,bravo,,,,3298,41.1,,,,3419,43.6,,,,hokusai,4,1,3,2,4,1084,,hydra,6,5,1,2,2,746,,splatroller,5,4,1,3,2,742,,screwslosher,4,3,1,5,1,726,,nzap85,7,3,4,3,3,1089,,sharp,4,4,0,5,3,1020,,splatroller,3,2,1,5,2,710,,splatscope,3,3,0,0,2,600,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_challenge,yagura,yagara,161,bravo,TRUE,,,,,0,,,,,100,,,rapid_elite,2,2,0,5,2,619,,sshooter,4,3,1,5,3,682,,liter4k,3,3,0,4,2,554,,kelvin525,2,1,1,6,1,474,,splatroller,10,10,0,5,2,774,,longblaster,7,1,6,1,2,487,,hotblaster,6,6,0,1,2,655,,barrelspinner,4,3,1,2,3,690,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,regular,nawabari,gonzui,180,bravo,,,,3023,33.8,,,,3238,49.2,,,,hokusai,2,2,0,6,1,889,,screwslosher,5,3,2,5,2,837,,splatroller,3,2,1,5,0,660,,hydra,7,7,0,4,1,637,,furo,4,3,1,2,3,1017,,prime,7,3,4,1,3,924,,variableroller,5,5,0,7,0,689,,tristringer,12,9,3,4,2,608,
Drizzle Season 2022,2022-10-05T20:00:00+00:00,1.1.2,bankara_open,hoko,yunohana,305,alpha,FALSE,,,,,49,,,,,44,,,hydra,12,8,4,7,2,1126,,prime,23,15,8,4,5,1256,,nova,6,4,2,9,1,951,,heroshooter_replica,9,8,1,9,3,1102,,sshooter,16,13,3,9,3,1363,,hydra,9,6,3,7,2,1047,,sharp,9,6,3,8,7,1370,,dualsweeper,8,4,4,11,3,910,
Drizzle Season 2022,2022-10-05T22:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,284,alpha,TRUE,,,,,100,,,,,0,,,rapid_elite,11,10,1,9,5,1012,,bold,11,10,1,8,5,1380,,liter4k,9,6,3,7,5,1160,,96gal,9,6,3,10,1,1136,,hydra,13,9,4,5,4,1123,,furo,12,9,3,8,4,1606,,52gal,10,10,0,10,5,1272,,rapid,8,6,2,9,3,983,
Drizzle Season 2022,2022-10-05T22:00:00+00:00,1.1.2,regular,nawabari,namero,180,bravo,,,,3370,41.7,,,,3454,44.7,,,,hokusai,6,5,1,3,2,942,,hydra,6,5,1,2,3,879,,screwslosher,4,3,1,5,2,845,,splatroller,5,5,0,2,2,704,,furo,5,4,1,2,4,1167,,splatroller,5,5,0,4,2,824,,lact450,2,0,2,6,2,819,,kugelschreiber,3,3,0,6,0,644,
Drizzle Season 2022,2022-10-05T22:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,238,alpha,TRUE,,,,,100,,,,,0,,,heroshooter_replica,8,7,1,6,3,807,,52gal,12,11,1,5,4,1251,,liter4k,9,6,3,2,3,847,,screwslosher,10,6,4,6,3,966,,wakaba,11,6,5,7,4,1184,,sputtery,8,7,1,11,1,699,,variableroller,7,5,2,5,4,1007,,explosher,3,1,2,7,4,1145,
Drizzle Season 2022,2022-10-05T22:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,134,alpha,TRUE,,,,,100,,,,,0,,,hydra,4,4,0,2,2,636,,liter4k,6,5,1,3,2,622,,variableroller,5,3,2,4,2,643,,sharp,3,3,0,2,2,757,,tristringer,5,3,2,3,3,677,,bucketslosher,3,3,0,5,2,735,,jimuwiper,3,3,0,4,1,445,,hydra,2,2,0,3,3,569,
Drizzle Season 2022,2022-10-05T22:00:00+00:00,1.1.2,regular,nawabari,zatou,180,bravo,,,,3415,40.2,,,,3525,53.3,,,,hokusai,4,4,0,2,2,1103,,screwslosher,6,6,0,7,2,883,,hydra,5,5,0,3,2,747,,splatroller,3,3,0,3,1,682,,bold,5,5,0,5,3,1048,,96gal,5,4,1,4,2,923,,hydra,5,2,3,3,2,785,,sharp,4,4,0,6,1,769,
Drizzle Season 2022,2022-10-05T22:00:00+00:00,1.1.2,bankara_challenge,area,masaba,89,alpha,TRUE,,,,,100,,,,,0,,,hydra,5,4,1,0,1,475,,sharp,3,1,2,1,2,587,,variableroller,0,0,0,1,2,565,,bucketslosher,0,0,0,1,1,531,,52gal,2,1,1,0,3,607,,kugelschreiber,1,1,0,2,1,324,,screwslosher,1,1,0,2,2,493,,tristringer,0,0,0,1,2,374,
Drizzle Season 2022,2022-10-05T22:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,158,bravo,TRUE,,,,,0,,,,,100,,,rapid_elite,4,2,2,6,2,405,,nzap85,5,5,0,8,1,672,,explosher,4,3,1,4,2,999,,explosher,3,1,2,4,3,964,,dynamo,10,8,2,2,3,681,,longblaster,10,8,2,4,2,588,,l3reelgun,7,4,3,3,3,908,,barrelspinner,6,2,4,2,3,866,
Drizzle Season 2022,2022-10-05T22:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,300,alpha,FALSE,,,,,76,,,,,68,,,clashblaster,13,10,3,8,5,1053,,longblaster,22,19,3,6,4,1363,,hydra,10,6,4,5,6,1163,,campingshelter,8,3,5,5,5,1271,,drivewiper,10,10,0,11,2,1063,,maneuver,9,6,3,10,3,1295,,hydra,4,2,2,5,6,1271,,prime,7,6,1,12,2,1030,
Drizzle Season 2022,2022-10-05T22:00:00+00:00,1.1.2,regular,nawabari,namero,180,bravo,,,,2947,30.5,,,,3320,57.5,,,,hokusai,4,4,0,6,1,879,,screwslosher,5,4,1,6,2,876,,hydra,5,5,0,5,1,611,,splatroller,2,1,1,7,1,581,,jetsweeper,13,11,2,2,2,1043,,bold,7,6,1,3,4,1028,,wakaba,10,4,6,3,3,922,,barrelspinner,6,3,3,7,0,327,
Drizzle Season 2022,2022-10-05T22:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,233,alpha,TRUE,,,,,100,,,,,0,,,hydra,7,6,1,3,3,1013,,sharp,9,9,0,3,4,1299,,variableroller,8,7,1,4,4,1115,,bucketslosher,5,4,1,5,5,1462,,promodeler_mg,5,5,0,7,6,1373,,screwslosher,3,3,0,3,6,1549,,hydra,5,4,1,7,6,885,,maneuver,4,3,1,9,4,968,
Drizzle Season 2022,2022-10-05T22:00:00+00:00,1.1.2,bankara_challenge,area,masaba,191,bravo,TRUE,,,,,0,,,,,100,,,heroshooter_replica,3,3,0,5,3,785,,barrelspinner,6,6,0,6,3,790,,prime,3,2,1,6,2,583,,campingshelter,2,1,1,6,3,656,,nzap85,12,10,2,4,2,704,,nzap85,10,8,2,1,3,898,,nzap85,4,1,3,4,2,837,,liter4k,6,4,2,3,2,598,
Drizzle Season 2022,2022-10-05T22:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,72,bravo,TRUE,,,,,0,,,,,100,,,rapid_elite,0,0,0,4,0,206,,liter4k,4,4,0,1,2,381,,sshooter,1,0,1,3,1,325,,hotblaster,0,0,0,4,0,172,,sshooter,5,4,1,2,1,343,,52gal,4,2,2,1,1,368,,dualsweeper,4,4,0,1,1,362,,liter4k,3,2,1,0,1,349,
Drizzle Season 2022,2022-10-05T22:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,229,bravo,TRUE,,,,,0,,,,,100,,,hydra,9,7,2,6,4,1075,,bucketslosher,9,7,2,5,6,1785,,liter4k,6,3,3,4,4,896,,variableroller,7,6,1,9,3,929,,heroshooter_replica,13,12,1,8,2,1100,,wakaba,8,8,0,3,6,1449,,sharp,5,2,3,8,2,880,,lact450,4,2,2,4,6,1628,
Drizzle Season 2022,2022-10-05T22:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,230,bravo,TRUE,,,,,0,,,,,100,,,clashblaster,9,8,1,9,2,798,,explosher,8,3,5,6,4,1655,,hydra,5,4,1,3,6,1048,,bold,6,5,1,10,4,1023,,sshooter,13,13,0,3,6,1294,,liter4k,12,6,6,1,5,1145,,furo,7,4,3,7,3,1350,,jimuwiper,5,4,1,9,3,742,
Drizzle Season 2022,2022-10-05T22:00:00+00:00,1.1.2,regular,nawabari,namero,180,alpha,,,,3492,46.2,,,,3441,43.6,,,,hokusai,3,1,2,5,2,874,,hydra,7,7,0,0,3,919,,screwslosher,6,6,0,6,3,903,,dynamo,3,1,2,5,2,796,,wakaba,7,5,2,2,3,1109,,promodeler_mg,3,1,2,5,2,845,,nzap85,5,4,1,5,1,779,,prime,7,6,1,3,1,708,
Drizzle Season 2022,2022-10-05T22:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,300,alpha,FALSE,,,,,99,,,,,95,,,heroshooter_replica,6,4,2,12,2,965,,wakaba,14,11,3,6,1,1682,,liter4k,13,10,3,1,7,1572,,heroshooter_replica,7,6,1,12,2,1368,,splatroller,14,10,4,11,3,819,,nzap85,12,10,2,10,3,1270,,lact450,7,5,2,4,11,1964,,furo,6,5,1,6,6,1660,
Drizzle Season 2022,2022-10-05T22:00:00+00:00,1.1.2,bankara_challenge,area,masaba,300,bravo,FALSE,,,,,68,,,,,96,,,hydra,6,6,0,3,7,1540,,wakaba,3,2,1,6,7,1679,,wakaba,5,5,0,8,7,1788,,splatcharger,3,2,1,8,2,988,,liter4k_scope,13,9,4,7,4,1150,,furo,12,8,4,1,7,2099,,hydra,6,3,3,1,5,1177,,variableroller,7,5,2,6,7,1467,
Drizzle Season 2022,2022-10-05T22:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,73,alpha,TRUE,,,,,100,,,,,0,,,rapid_elite,3,0,3,0,1,315,,52gal,8,7,1,0,1,428,,52gal,3,3,0,2,1,338,,96gal,1,1,0,1,1,423,,52gal,2,2,0,4,0,235,,screwslosher,0,0,0,1,2,581,,dualsweeper,1,0,1,3,1,325,,dualsweeper,1,1,0,3,1,320,
Drizzle Season 2022,2022-10-05T22:00:00+00:00,1.1.2,regular,nawabari,zatou,180,bravo,,,,3015,32.9,,,,3346,54.9,,,,hokusai,3,3,0,6,1,828,,screwslosher,9,8,1,6,2,919,,splatroller,5,3,2,2,2,824,,hydra,1,1,0,6,0,444,,quadhopper_black,3,3,0,4,2,869,,pablo,4,2,2,3,4,852,,52gal,6,4,2,3,3,844,,longblaster,13,11,2,5,2,781,
Drizzle Season 2022,2022-10-05T22:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,300,alpha,FALSE,,,,,94,,,,,77,,,clashblaster,15,11,4,9,5,1206,,sharp,17,9,8,6,5,1755,,prime,17,10,7,8,3,1022,,splatroller,11,10,1,11,2,967,,spygadget,13,7,6,7,6,1426,,barrelspinner,12,8,4,7,4,1474,,sharp,12,8,4,16,1,1008,,screwslosher,11,10,1,10,4,1266,
Drizzle Season 2022,2022-10-05T22:00:00+00:00,1.1.2,bankara_challenge,area,kinmedai,288,bravo,TRUE,,,,,0,,,,,100,,,rapid_elite,7,5,2,10,4,1014,,screwslosher,15,13,2,7,4,1777,,52gal,7,4,3,13,3,1196,,96gal,5,4,1,9,4,1230,,clashblaster,19,14,5,4,5,1087,,explosher,8,5,3,6,6,1845,,52gal,15,11,4,10,2,1008,,variableroller,12,9,3,6,5,1298,
