# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,regular,nawabari,mategai,180,alpha,,,,3783,56.4,,,,3404,37.0,,,,liter4k,9,6,3,1,2,562,,promodeler_mg,5,4,1,3,3,1352,,promodeler_mg,9,6,3,1,2,993,,jimuwiper,9,5,4,1,2,876,,bold,2,1,1,6,3,1049,,bamboo14mk1,3,3,0,2,3,968,,sshooter,1,0,1,7,1,842,,drivewiper,3,2,1,6,1,545,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,regular,nawabari,mategai,180,bravo,,,,3117,35.7,,,,3126,49.9,,,,bold,7,6,1,7,0,1057,,dualsweeper,6,4,2,4,3,850,,sshooter,1,1,0,5,0,665,,splatroller,3,2,1,5,1,545,,sharp,2,1,1,2,3,1214,,splatroller,7,6,1,2,2,687,,splatcharger,9,8,1,3,1,619,,sputtery,7,6,1,6,0,606,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,gonzui,140,alpha,TRUE,S+ 19,,,,100,,,,,0,,,longblaster,8,8,0,4,1,478,,screwslosher,8,3,5,3,4,761,,hissen,4,4,0,3,3,517,,splatroller,3,3,0,2,2,490,,liter4k,5,5,0,4,1,439,,wakaba,4,3,1,4,1,616,,hydra,3,1,2,4,1,360,,dynamo,3,3,0,6,0,428,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,regular,nawabari,yagara,180,bravo,,,,2900,29.7,,,,3525,57.1,,,,splatcharger,4,4,0,3,0,549,,96gal,9,5,4,5,1,846,,explosher,1,0,1,5,1,823,,tristringer,6,4,2,4,3,682,,tristringer,3,1,2,2,4,1033,,sharp,11,9,2,4,4,992,,hissen,6,6,0,1,3,934,,sshooter,4,1,3,6,1,566,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,gonzui,283,alpha,TRUE,S+ 3,,,,100,,,,,0,,,heroshooter_replica,12,12,0,7,4,1119,,bold,11,9,2,9,2,1188,,splatcharger,5,5,0,6,1,1043,,carbon,5,3,2,8,3,793,,sshooter,15,11,4,6,6,1412,,liter4k,9,5,4,7,3,671,,hydra,5,4,1,8,3,891,,52gal,12,10,2,8,5,1102,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_open,asari,masaba,94,bravo,TRUE,S,,,,0,,,,,100,,,screwslosher,2,2,0,3,1,469,,wakaba,3,1,2,2,2,596,,hotblaster,1,1,0,4,0,187,,liter4k,0,0,0,2,0,213,,campingshelter,4,4,0,0,1,351,,52gal,3,3,0,1,1,464,,liter4k,2,2,0,0,1,337,,bucketslosher,2,2,0,3,1,471,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_open,asari,masaba,94,bravo,TRUE,S+ 1,,,,0,,,,,100,,,hotblaster,1,1,0,4,0,187,,wakaba,3,1,2,2,2,596,,screwslosher,2,2,0,3,1,469,,liter4k,0,0,0,2,0,213,,campingshelter,4,4,0,0,1,351,,52gal,3,3,0,1,1,464,,liter4k,2,2,0,0,1,337,,bucketslosher,2,2,0,3,1,471,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,,,,,75,,,,,76,,,liter4k,9,8,1,7,2,895,,l3reelgun,14,11,3,11,3,1233,,screwslosher,11,8,3,7,3,1080,,spygadget,9,7,2,11,4,1247,,rapid,17,11,6,7,5,1306,,tristringer,9,7,2,8,6,1095,,dynamo,13,10,3,10,4,1370,,nova,8,6,2,10,2,702,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,gonzui,131,bravo,TRUE,S,,,,0,,,,,100,,,soytuber,0,0,0,4,2,689,,hotblaster,5,4,1,4,1,474,,clashblaster,4,4,0,4,1,481,,sharp,0,0,0,4,2,652,,hydra,7,6,1,1,3,588,,nzap85,7,5,2,3,3,714,,sharp,5,3,2,1,3,645,,bucketslosher,2,2,0,3,2,505,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,regular,nawabari,mategai,180,alpha,,,,3516,59.2,,,,3171,32.6,,,,wakaba,2,2,0,1,3,1202,,sharp,9,9,0,2,3,1119,,drivewiper,3,1,2,2,1,647,,liter4k,2,2,0,3,1,548,,furo,1,1,0,2,3,1028,,explosher,4,3,1,2,3,888,,bucketslosher,4,2,2,5,2,713,,liter4k_scope,2,2,0,5,1,542,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,mahimahi,297,bravo,TRUE,,,,,0,,,,,100,,,dualsweeper,9,5,4,12,3,847,,longblaster,20,18,2,9,3,816,,wakaba,6,2,4,10,3,835,,campingshelter,4,3,1,9,0,1084,,prime,19,11,8,7,2,908,,barrelspinner,16,11,5,9,4,1112,,wakaba,14,11,3,10,4,1210,,liter4k,10,6,4,4,4,768,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,regular,nawabari,mategai,180,alpha,,,,3589,50.2,,,,3389,38.7,,,,sshooter,6,3,3,3,1,726,,furo,9,5,4,2,3,1091,,nzap85,6,4,2,4,3,987,,sshooter,7,7,0,4,2,785,,explosher,4,2,2,2,4,1291,,bold,1,1,0,5,2,929,,sputtery,5,5,0,6,2,624,,splatroller,5,5,0,6,1,545,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,regular,nawabari,yagara,180,bravo,,,,3145,42.6,,,,3442,48.2,,,,bottlegeyser,6,5,1,2,2,865,,barrelspinner,7,6,1,3,2,931,,screwslosher,6,3,3,4,2,713,,splatroller,2,2,0,4,0,636,,explosher,0,0,0,3,2,1010,,bold,5,5,0,6,3,992,,heroshooter_replica,2,2,0,1,2,816,,pablo,6,6,0,6,2,624,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,regular,nawabari,yagara,180,bravo,,,,3555,39.8,,,,3695,51.8,,,,explosher,2,1,1,2,3,1199,,explosher,1,1,0,3,3,953,,kelvin525,3,3,0,4,2,761,,drivewiper,2,1,1,5,1,642,,furo,2,0,2,2,4,1078,,sshooter,11,10,1,2,3,988,,soytuber,5,3,2,0,3,927,,wakaba,1,1,0,2,1,702,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,mahimahi,307,alpha,FALSE,S+ 19,,,,62,,,,,48,,,tristringer,16,9,7,4,4,885,,furo,14,10,4,5,5,1187,,bold,12,9,3,13,1,780,,sshooter,8,6,2,12,2,663,,heroshooter_replica,12,10,2,8,3,1169,,liter4k,9,6,3,7,2,748,,dualsweeper,4,3,1,9,1,667,,sshooter,11,9,2,13,0,870,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_open,asari,masaba,334,bravo,FALSE,,,,,0,,,,,20,,,sharp,2,2,0,11,2,1018,,furo,6,2,4,3,5,1450,,52gal,9,9,0,6,4,1001,,wakaba,7,7,0,6,4,1542,,splatroller,15,15,0,5,2,1037,,wakaba,7,4,3,3,5,1437,,dualsweeper,5,1,4,6,3,959,,heroshooter_replica,7,6,1,6,5,1320,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,regular,nawabari,yagara,180,alpha,,,,3921,46.6,,,,3570,44.4,,,,rapid,11,11,0,4,2,993,,lact450,0,0,0,3,3,1187,,lact450,5,3,2,2,3,975,,bold,1,1,0,4,3,766,,furo,4,3,1,1,3,1162,,nzap85,6,6,0,5,3,1114,,splatcharger,3,3,0,3,2,750,,drivewiper,1,1,0,6,1,544,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,mahimahi,298,bravo,TRUE,S+ 21,,,,0,,,,,100,,,longblaster,18,12,6,9,3,944,,clashblaster,23,16,7,13,4,989,,wakaba,17,10,7,8,3,1160,,tristringer,15,7,8,5,3,914,,wakaba,7,3,4,7,6,1664,,sputtery,16,14,2,13,2,806,,hydra,11,9,2,12,2,829,,sputtery,10,7,3,13,3,673,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,regular,nawabari,mategai,180,alpha,,,,3537,50.2,,,,3387,42.1,,,,furo,4,3,1,1,3,1092,,96gal,7,6,1,3,3,856,,nzap85,1,0,1,1,2,829,,carbon,7,6,1,5,0,760,,wakaba,3,3,0,3,2,1051,,furo,4,3,1,3,2,982,,heroshooter_replica,3,3,0,5,2,754,,bottlegeyser,3,1,2,4,1,600,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,mahimahi,116,bravo,TRUE,S+ 45,,,,0,,,,,100,,,sharp,2,1,1,5,1,449,,barrelspinner,5,2,3,3,2,519,,liter4k,3,3,0,3,0,271,,sputtery,3,2,1,5,1,273,,barrelspinner,14,9,5,0,3,644,,sputtery,4,3,1,3,1,143,,sshooter,6,3,3,3,3,468,,nzap85,2,1,1,2,2,487,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,mahimahi,305,bravo,FALSE,,,,,37,,,,,79,,,heroshooter_replica,12,9,3,8,3,1072,,variableroller,6,6,0,8,4,1393,,liter4k_scope,10,8,2,5,4,1095,,splatroller,10,8,2,16,1,592,,wakaba,10,6,4,5,6,1262,,clashblaster,13,10,3,9,3,741,,sharp,12,11,1,8,3,1011,,variableroller,10,8,2,10,5,1312,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,regular,nawabari,yagara,180,bravo,,,,3933,40.4,,,,3899,53.1,,,,52gal,3,3,0,4,3,942,,nzap85,5,5,0,5,2,1125,,lact450,2,1,1,2,4,1064,,nzap85,4,4,0,3,2,802,,lact450,4,3,1,2,4,1150,,furo,6,5,1,2,3,1051,,prime,7,6,1,5,2,928,,sshooter,0,0,0,4,2,770,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_open,asari,masaba,299,bravo,TRUE,,,,,0,,,,,100,,,heroshooter_replica,9,8,1,9,2,1144,,furo,6,4,2,6,3,998,,wakaba,6,4,2,7,1,1042,,sharp,3,2,1,11,2,1021,,heroshooter_replica,17,15,2,1,6,1592,,sshooter,11,8,3,5,0,1125,,52gal,6,4,2,5,3,828,,splatroller,9,6,3,7,1,760,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,gonzui,302,bravo,FALSE,,,,,71,,,,,78,,,dualsweeper,13,8,5,10,4,1025,,barrelspinner,13,9,4,11,3,940,,hissen,11,8,3,9,4,967,,longblaster,7,4,3,10,3,771,,splatroller,18,14,4,8,4,940,,furo,12,5,7,11,3,1228,,liter4k,14,9,5,5,3,826,,hydra,14,12,2,5,5,902,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,gonzui,308,bravo,FALSE,S+ 19,,,,32,,,,,84,,,longblaster,13,12,1,8,5,1032,,screwslosher,11,9,2,7,4,1504,,wakaba,2,1,1,12,3,1204,,hissen,5,2,3,9,4,982,,heroshooter_replica,14,13,1,1,6,1312,,wakaba,13,12,1,4,5,1297,,campingshelter,4,4,0,9,3,901,,hotblaster,7,7,0,10,2,784,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,mahimahi,222,bravo,TRUE,,,,,0,,,,,100,,,sharp,9,6,3,8,2,850,,screwslosher,5,3,2,8,1,618,,sharp,4,4,0,11,2,577,,sshooter,3,3,0,10,1,513,,dualsweeper,15,6,9,4,4,924,,nzap85,14,12,2,6,1,679,,longblaster,15,12,3,5,1,486,,hydra,6,4,2,4,2,698,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_open,asari,chozame,320,bravo,FALSE,S+ 28,,,,26,,,,,74,,,sshooter,12,9,3,10,1,921,,tristringer,13,6,7,5,5,1295,,52gal,11,6,5,6,4,971,,sharp,8,6,2,10,1,988,,clashblaster,13,12,1,6,1,774,,variableroller,7,1,6,5,7,1752,,pablo,6,5,1,6,4,894,,sharp,13,12,1,10,2,982,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,mahimahi,169,alpha,TRUE,S,,,,100,,,,,0,,,heroshooter_replica,10,10,0,7,1,461,,sputtery,6,2,4,6,1,194,,sharp,13,7,6,4,2,641,,furo,10,6,4,4,2,642,,screwslosher,10,5,5,7,1,443,,lact450,8,7,1,6,2,739,,prime,10,4,6,4,2,452,,prime,5,3,2,9,0,114,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,regular,nawabari,mategai,180,alpha,,,,3465,50.3,,,,3186,38.3,,,,splatcharger,9,6,3,0,1,771,,lact450,6,5,1,4,5,1225,,tristringer,10,4,6,0,3,786,,tristringer,7,3,4,1,3,683,,explosher,1,0,1,2,2,991,,screwslosher,2,2,0,5,2,872,,96gal,1,1,0,5,1,696,,barrelspinner,1,1,0,6,1,627,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_open,asari,masaba,300,alpha,FALSE,,,,,80,,,,,72,,,splatspinner,17,16,1,5,8,1793,,rapid,9,6,3,6,2,928,,liter4k,7,4,3,3,2,701,,splatspinner,3,3,0,6,2,1031,,jimuwiper,9,7,2,9,2,995,,dualsweeper,8,7,1,6,4,1218,,tristringer,8,4,4,4,4,920,,dualsweeper,5,2,3,10,2,949,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,mahimahi,90,alpha,TRUE,S,,,,100,,,,,0,,,soytuber,4,1,3,1,1,282,,longblaster,9,6,3,1,1,258,,clashblaster,9,5,4,3,0,278,,sputtery,4,2,2,2,0,256,,hotblaster,2,2,0,2,0,218,,96gal,2,2,0,3,1,308,,sshooter,1,1,0,4,0,173,,sputtery,1,1,0,5,0,308,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,regular,nawabari,yagara,180,alpha,,,,4072,46.6,,,,4010,44.5,,,,wakaba,2,2,0,2,4,1372,,wakaba,1,1,0,3,3,1316,,heroshooter_replica,4,4,0,4,0,865,,liter4k,3,3,0,1,1,519,,explosher,2,2,0,2,3,1293,,sharp,2,1,1,2,2,1011,,maneuver,6,4,2,4,2,951,,drivewiper,3,3,0,2,2,755,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,regular,nawabari,yagara,180,alpha,,,,3524,47.3,,,,3557,44.0,,,,bold,3,2,1,7,0,1009,,52gal,4,4,0,3,4,1091,,hydra,7,3,4,2,2,799,,sharp,6,6,0,4,1,625,,dualsweeper,3,3,0,3,3,1030,,sharp,3,3,0,4,2,1019,,sharp,8,7,1,4,2,904,,splatcharger,4,3,1,4,1,604,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,regular,nawabari,yagara,180,alpha,,,,3603,58.2,,,,3108,31.1,,,,sshooter,8,7,1,2,1,981,,sharp,5,4,1,3,3,1053,,maneuver,0,0,0,3,2,786,,sshooter,5,3,2,3,2,783,,screwslosher,6,6,0,5,2,923,,drivewiper,4,2,2,5,3,827,,liter4k,3,2,1,3,1,770,,tristringer,3,1,2,1,2,588,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,regular,nawabari,mategai,180,alpha,,,,3934,52.0,,,,3616,31.0,,,,dualsweeper,2,2,0,0,4,1132,,hydra,7,6,1,3,3,984,,nzap85,10,9,1,6,2,961,,52gal,3,2,1,2,3,857,,explosher,4,2,2,3,4,1365,,sputtery,4,4,0,7,2,805,,sshooter,3,3,0,4,3,766,,rapid,2,2,0,5,1,680,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_open,asari,chozame,303,alpha,FALSE,,,,,50,,,,,0,,,screwslosher,15,12,3,4,2,1273,,nzap85,5,3,2,5,4,1035,,wakaba,8,7,1,6,2,1349,,52gal,6,4,2,6,3,954,,wakaba,11,10,1,5,3,1473,,pablo,8,6,2,6,4,957,,dynamo,5,2,3,7,5,1211,,hissen,4,2,2,8,3,806,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_open,asari,masaba,320,alpha,FALSE,,,,,84,,,,,0,,,longblaster,20,16,4,2,4,1328,,wakaba,14,9,5,5,2,1386,,h3reelgun,9,2,7,8,4,1069,,sharp,7,5,2,3,3,1200,,sputtery,7,6,1,13,2,864,,52gal,6,4,2,10,3,950,,hydra,5,4,1,2,6,1734,,parashelter,4,4,0,7,3,1154,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,gonzui,236,bravo,TRUE,S+ 39,,,,0,,,,,100,,,sshooter,11,9,2,6,3,924,,splatcharger,13,13,0,4,2,554,,barrelspinner,9,3,6,7,3,923,,sshooter,5,2,3,5,2,854,,52gal,9,9,0,6,5,1162,,heroshooter_replica,5,5,0,6,3,951,,splatroller,4,2,2,7,2,672,,sputtery,6,6,0,8,2,616,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_open,asari,chozame,322,alpha,FALSE,,,,,50,,,,,35,,,bamboo14mk1,10,8,2,9,2,973,,quadhopper_black,17,15,2,12,2,1033,,wakaba,3,2,1,9,2,1321,,liter4k_scope,7,5,2,6,3,963,,barrelspinner,22,14,8,6,2,1219,,wakaba,14,12,2,7,4,1581,,jimuwiper,10,7,3,10,1,999,,hydra,3,3,0,7,2,729,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_open,asari,chozame,323,alpha,FALSE,S+ 11,,,,63,,,,,26,,,carbon,13,10,3,4,0,950,,52gal,10,7,3,8,1,904,,wakaba,3,3,0,6,4,1337,,drivewiper,3,3,0,10,0,844,,sshooter,15,12,3,4,3,1222,,liter4k,7,4,3,7,1,694,,barrelspinner,12,5,7,5,5,1297,,wakaba,10,7,3,9,3,1125,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,regular,nawabari,yagara,180,bravo,,,,3508,38.2,,,,3767,56.0,,,,bottlegeyser,6,5,1,3,3,867,,screwslosher,4,3,1,3,3,980,,pablo,4,3,1,7,3,941,,heroshooter_replica,5,3,2,5,1,720,,bold,5,4,1,5,3,1053,,promodeler_mg,4,4,0,4,1,1048,,hissen,5,5,0,3,0,963,,hotblaster,6,5,1,2,2,703,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,regular,nawabari,yagara,180,bravo,,,,3353,30.4,,,,3818,59.9,,,,explosher,3,0,3,3,3,1156,,bold,6,6,0,8,4,1066,,drivewiper,4,2,2,6,1,687,,liter4k,1,1,0,5,1,444,,nzap85,10,4,6,1,3,1064,,sshooter,16,12,4,2,3,1028,,sharp,8,4,4,3,2,916,,sshooter,2,2,0,3,2,810,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,mahimahi,302,bravo,FALSE,S+ 45,,,,50,,,,,71,,,sharp,17,14,3,11,2,1099,,tristringer,15,7,8,8,5,1046,,spygadget,15,10,5,10,5,1293,,bold,8,7,1,12,3,957,,dualsweeper,17,13,4,10,3,874,,explosher,11,3,8,6,6,1644,,screwslosher,17,14,3,9,3,1121,,variableroller,15,11,4,13,2,846,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_open,asari,masaba,320,alpha,FALSE,,,,,87,,,,,23,,,liter4k,16,11,5,3,3,856,,quadhopper_black,20,18,2,9,2,1308,,sharp,7,2,5,6,2,1018,,kelvin525,10,8,2,6,2,685,,liter4k,10,7,3,3,4,1195,,carbon,10,9,1,12,1,901,,longblaster,7,7,0,12,1,782,,longblaster,7,1,6,12,2,769,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,mahimahi,118,alpha,TRUE,,,,,100,,,,,0,,,liter4k,5,3,2,0,2,495,,variableroller,4,3,1,2,3,602,,tristringer,4,3,1,1,2,440,,wakaba,4,4,0,3,1,505,,barrelspinner,4,2,2,3,2,402,,lact450,3,2,1,4,3,766,,hotblaster,0,0,0,4,1,283,,sshooter,1,1,0,4,1,397,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,regular,nawabari,mategai,180,bravo,,,,3310,39.7,,,,3510,53.4,,,,furo,4,3,1,1,3,1033,,96gal,3,3,0,3,3,872,,nzap85,4,3,1,5,3,842,,96gal,7,6,1,5,2,563,,96gal,5,4,1,3,3,1003,,sharp,4,3,1,3,3,998,,drivewiper,7,5,2,4,1,809,,drivewiper,3,2,1,5,1,700,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,gonzui,229,alpha,TRUE,,,,,100,,,,,0,,,dualsweeper,10,5,5,1,5,1056,,sharp,12,8,4,5,5,1187,,tristringer,9,7,2,2,5,696,,sharp,8,5,3,6,2,915,,wakaba,6,4,2,7,3,981,,prime,6,5,1,6,2,839,,tristringer,5,1,4,5,3,842,,longblaster,5,4,1,7,1,527,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,mahimahi,266,bravo,TRUE,S,,,,0,,,,,100,,,soytuber,8,4,4,7,3,792,,wakaba,10,8,2,10,1,1007,,sputtery,16,14,2,9,2,812,,clashblaster,13,10,3,11,0,674,,clashblaster,8,8,0,9,3,644,,52gal,14,13,1,11,2,900,,sharp,10,6,4,9,3,988,,kelvin525,12,9,3,7,5,1055,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,regular,nawabari,yagara,180,bravo,,,,3523,40.2,,,,3893,52.0,,,,liter4k,3,3,0,3,2,718,,variableroller,4,2,2,4,3,1098,,hotblaster,13,12,1,3,3,865,,tristringer,4,2,2,3,2,842,,promodeler_mg,6,6,0,4,4,1373,,bold,1,1,0,5,1,1101,,furo,2,1,1,4,2,872,,drivewiper,7,5,2,6,1,547,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,gonzui,129,bravo,TRUE,S+ 3,,,,0,,,,,100,,,heroshooter_replica,4,3,1,3,1,488,,clashblaster,3,3,0,6,0,285,,sshooter,2,2,0,3,2,669,,quadhopper_black,0,0,0,6,0,341,,clashblaster,9,8,1,3,2,479,,barrelspinner,6,3,3,1,3,659,,nova,7,6,1,2,0,416,,liter4k,3,1,2,2,1,337,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,regular,nawabari,yagara,180,bravo,,,,3564,43.7,,,,3496,46.3,,,,rapid,5,5,0,2,3,997,,pablo,3,2,1,3,5,1183,,dualsweeper,3,2,1,4,2,881,,splatcharger,0,0,0,1,1,503,,promodeler_mg,3,1,2,2,4,1183,,sharp,3,3,0,1,3,973,,liter4k,7,5,2,2,2,687,,quadhopper_black,1,1,0,4,2,653,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S,,,,73,,,,,75,,,heroshooter_replica,14,13,1,11,2,862,,furo,10,7,3,5,6,1568,,sputtery,7,7,0,13,2,478,,sharp,10,8,2,9,2,978,,clashblaster,18,16,2,8,4,863,,quadhopper_black,13,6,7,11,2,827,,wakaba,14,10,4,9,4,1262,,soytuber,6,6,0,7,5,1249,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,gonzui,66,bravo,TRUE,,,,,0,,,,,100,,,sharp,0,0,0,3,0,279,,hydra,1,1,0,2,0,185,,wakaba,1,1,0,3,0,362,,liter4k,0,0,0,2,0,193,,kelvin525,6,5,1,0,2,367,,hydra,1,0,1,0,2,359,,spygadget,2,2,0,1,1,240,,sshooter,3,3,0,1,1,310,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,mahimahi,301,bravo,FALSE,S+ 21,,,,46,,,,,81,,,longblaster,11,9,2,8,2,805,,tristringer,11,8,3,5,4,914,,pablo,6,2,4,8,5,1261,,barrelspinner,8,8,0,9,2,855,,liter4k,12,8,4,1,4,777,,52gal,15,15,0,11,3,924,,variableroller,8,3,5,9,4,1103,,screwslosher,6,4,2,8,3,1008,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_open,asari,masaba,300,bravo,FALSE,,,,,0,,,,,81,,,sharp,7,6,1,15,0,749,,heroshooter_replica,9,8,1,7,4,1439,,wakaba,9,6,3,10,0,1046,,liter4k,8,5,3,7,1,620,,nzap85,16,12,4,5,3,960,,wakaba,11,10,1,7,2,1061,,hydra,10,8,2,6,4,1147,,hokusai,11,9,2,7,1,825,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,,,,,96,,,,,75,,,heroshooter_replica,13,12,1,8,6,1346,,clashblaster,16,11,5,7,3,891,,liter4k_scope,12,6,6,7,4,899,,sshooter,8,6,2,14,2,892,,52gal,18,14,4,9,3,1053,,wakaba,7,5,2,10,4,1175,,sharp,5,3,2,8,3,1171,,splatroller,12,11,1,10,4,720,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,regular,nawabari,yagara,180,bravo,,,,3731,35.3,,,,3789,52.5,,,,wakaba,0,0,0,5,1,1050,,sharp,8,6,2,5,2,1025,,explosher,5,2,3,6,1,879,,bamboo14mk1,4,4,0,3,1,777,,promodeler_mg,8,6,2,2,5,1457,,explosher,3,2,1,3,2,1069,,drivewiper,9,9,0,3,1,722,,liter4k,2,2,0,4,1,541,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_challenge,yagura,gonzui,301,bravo,FALSE,S+ 19,,,,73,,,,,75,,,longblaster,13,11,2,8,4,977,,dualsweeper,9,6,3,9,5,1144,,wakaba,6,4,2,10,3,881,,heroshooter_replica,7,6,1,7,4,1127,,tristringer,18,9,9,6,3,992,,screwslosher,15,11,4,8,3,1030,,screwslosher,10,5,5,8,4,1339,,liter4k,13,8,5,5,4,757,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,regular,nawabari,yagara,180,bravo,,,,3813,39.1,,,,4021,52.9,,,,explosher,5,1,4,2,4,1274,,pablo,4,3,1,4,4,1174,,drivewiper,8,6,2,4,2,755,,drivewiper,2,2,0,7,1,610,,sshooter,9,9,0,1,4,1139,,pablo,4,3,1,4,4,1026,,sharp,3,2,1,4,2,1002,,sshooter,2,2,0,3,3,854,
Drizzle Season 2022,2022-10-27T14:00:00+00:00,1.2.0,bankara_open,asari,masaba,322,bravo,FALSE,S,,,,20,,,,,59,,,screwslosher,11,8,3,7,3,1476,,longblaster,16,10,6,10,3,1020,,tristringer,12,8,4,6,3,991,,hotblaster,10,7,3,8,2,786,,52gal,13,12,1,8,2,884,,wakaba,11,11,0,10,3,1458,,barrelspinner,9,5,4,7,4,1164,,drivewiper,5,3,2,8,3,970,
