# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,54,alpha,TRUE,C,,,,100,,,,,0,,,tristringer,4,1,3,0,1,236,,bottlegeyser,7,7,0,1,1,344,,pablo,1,0,1,1,0,54,,hissen,2,1,1,0,1,248,,pablo,1,1,0,2,0,154,,52gal,1,1,0,3,0,155,,longblaster,0,0,0,3,0,116,,maneuver,0,0,0,2,0,232,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,112,bravo,TRUE,S+ 25,,,,0,,,,,100,,,52gal,0,0,0,4,1,367,,wakaba,6,6,0,3,3,785,,sshooter,2,2,0,4,1,453,,furo,1,0,1,4,1,560,,sshooter,9,9,0,2,3,682,,screwslosher,7,5,2,1,3,761,,jimuwiper,6,1,5,2,2,532,,sharp,3,0,3,3,2,605,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,90,bravo,TRUE,,,,,0,,,,,100,,,sputtery,2,2,0,5,0,187,,explosher,4,3,1,1,1,363,,dualsweeper,2,1,1,3,1,398,,sharp,0,0,0,5,0,242,,splatroller,6,5,1,0,2,465,,barrelspinner,6,3,3,2,2,323,,splatroller,2,2,0,2,1,275,,hotblaster,5,4,1,2,2,276,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S+ 19,,,,86,,,,,30,,,hissen,17,12,5,3,6,1046,,52gal,11,8,3,6,5,958,,hydra,15,13,2,3,7,1147,,sputtery,7,3,4,7,5,857,,prime,8,5,3,11,1,899,,wakaba,3,3,0,8,6,1544,,sputtery,8,8,0,9,1,844,,variableroller,3,3,0,8,3,869,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,220,alpha,TRUE,S+ 1,,,,100,,,,,0,,,hydra,7,5,2,3,3,564,,furo,11,5,6,1,5,1376,,longblaster,11,8,3,5,3,743,,52gal,11,7,4,2,5,943,,sshooter,5,3,2,7,2,797,,dualsweeper,3,3,0,4,4,1056,,squiclean_a,4,3,1,6,3,815,,wakaba,3,2,1,8,2,674,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,205,alpha,TRUE,,,,,100,,,,,0,,,rapid,9,8,1,6,4,882,,wakaba,8,3,5,3,4,1141,,carbon,13,11,2,3,1,712,,lact450,7,5,2,7,3,943,,jimuwiper,9,6,3,5,2,811,,dualsweeper,8,5,3,4,4,817,,wakaba,6,4,2,10,2,878,,barrelspinner,7,4,3,8,1,672,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,180,bravo,TRUE,C+,,,,0,,,,,100,,,tristringer,9,5,4,2,2,595,,squiclean_a,3,2,1,4,2,543,,hotblaster,5,4,1,7,0,510,,hydra,6,3,3,4,1,548,,sharp,11,9,2,2,3,850,,liter4k,1,0,1,3,2,537,,wakaba,9,8,1,5,4,732,,sharp,1,0,1,5,0,352,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,301,bravo,FALSE,S+ 41,,,,79,,,,,80,,,sshooter,10,8,2,6,3,1106,,longblaster,10,7,3,6,4,901,,splatscope,6,6,0,5,2,1214,,wakaba,6,4,2,8,5,1357,,wakaba,12,10,2,6,4,1552,,hydra,6,4,2,3,5,1057,,prime,6,5,1,6,3,1012,,clashblaster,7,6,1,10,4,779,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,96,bravo,TRUE,S+ 2,,,,0,,,,,100,,,tristringer,2,2,0,3,1,393,,hydra,3,3,0,4,1,301,,quadhopper_black,1,0,1,3,0,243,,longblaster,1,0,1,5,0,186,,spygadget,3,1,2,1,2,524,,sharp,9,8,1,1,2,439,,wakaba,5,3,2,3,1,355,,liter4k,3,3,0,0,2,378,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,314,alpha,FALSE,,,,,86,,,,,23,,,sputtery,8,5,3,11,1,629,,sshooter,18,13,5,10,5,1304,,heroshooter_replica,14,12,2,5,6,1235,,hydra,11,8,3,7,4,1010,,tristringer,18,9,9,7,4,1075,,dualsweeper,16,8,8,10,3,1174,,hissen,13,11,2,10,2,997,,hotblaster,9,5,4,11,1,641,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,306,bravo,FALSE,S+ 25,,,,89,,,,,99,,,52gal,18,15,3,7,3,1190,,dynamo,11,9,2,9,4,1299,,wakaba,8,4,4,8,5,1318,,longblaster,15,11,4,9,2,898,,longblaster,13,8,5,8,4,895,,splatspinner,11,7,4,9,4,1081,,sshooter,9,9,0,9,3,1270,,quadhopper_black,11,9,2,13,4,1188,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,158,alpha,TRUE,,,,,100,,,,,0,,,rapid,8,5,3,4,3,699,,wakaba,9,5,4,3,3,850,,wakaba,5,4,1,1,5,1061,,variableroller,6,4,2,5,2,432,,sshooter,4,3,1,3,2,824,,hissen,5,5,0,6,0,454,,dualsweeper,4,4,0,7,1,649,,liter4k,2,1,1,3,2,509,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,100,alpha,TRUE,C+,,,,100,,,,,0,,,tristringer,9,5,4,0,1,389,,splatroller,10,8,2,2,2,409,,bold,3,3,0,2,1,370,,hotblaster,4,2,2,2,1,270,,furo,2,2,0,4,1,415,,splatroller,3,3,0,5,0,246,,wakaba,1,0,1,4,0,373,,variableroller,1,1,0,5,0,194,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,153,bravo,TRUE,S+ 41,,,,0,,,,,100,,,sshooter,5,2,3,5,1,521,,hydra,3,3,0,4,2,577,,dynamo,3,3,0,6,2,691,,pablo,4,3,1,3,2,523,,sshooter,7,6,1,1,4,816,,wakaba,3,3,0,2,4,820,,sshooter,6,4,2,4,3,604,,hotblaster,5,5,0,4,2,472,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,303,bravo,FALSE,S+ 2,,,,71,,,,,77,,,tristringer,10,4,6,9,4,990,,longblaster,13,7,6,7,3,730,,maneuver,17,14,3,11,4,1387,,sshooter,9,8,1,8,1,1402,,liter4k,13,11,2,6,3,1074,,prime,13,11,2,6,3,965,,l3reelgun,9,3,6,7,5,1740,,sshooter,11,10,1,14,1,830,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,150,bravo,TRUE,S+ 19,,,,0,,,,,100,,,hissen,5,4,1,5,0,400,,rapid_elite,3,2,1,1,3,614,,dualsweeper,2,2,0,5,1,693,,quadhopper_black,2,1,1,6,1,633,,sharp,3,3,0,2,3,874,,jimuwiper,8,5,3,0,4,784,,jimuwiper,7,6,1,3,2,449,,screwslosher,5,3,2,4,2,580,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,305,alpha,FALSE,,,,,63,,,,,32,,,sputtery,10,8,2,13,1,687,,longblaster,12,9,3,4,5,957,,hydra,8,5,3,7,3,919,,variableroller,9,9,0,4,8,1582,,longblaster,13,11,2,7,3,997,,sharp,11,7,4,8,3,1290,,hydra,5,3,2,9,3,822,,sharp,8,7,1,7,1,1083,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,121,alpha,TRUE,C+,,,,100,,,,,0,,,tristringer,7,4,3,1,2,376,,dualsweeper,8,7,1,2,2,558,,bold,5,5,0,1,2,409,,hotblaster,6,4,2,3,0,348,,clashblaster,3,2,1,4,0,334,,sharp,2,2,0,5,0,639,,sharp,2,0,2,5,0,350,,sshooter,2,2,0,6,0,279,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,322,bravo,FALSE,,,,,53,,,,,78,,,rapid,7,4,3,10,5,1183,,longblaster,14,10,4,11,2,774,,wakaba,9,5,4,5,6,1520,,wakaba,9,6,3,8,5,1746,,dualsweeper,20,14,6,2,7,1507,,jimuwiper,11,7,4,7,3,1404,,screwslosher,16,11,5,7,5,1557,,variableroller,5,2,3,9,3,990,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,300,bravo,FALSE,S+ 26,,,,43,,,,,73,,,52gal,18,16,2,5,6,1296,,liter4k_scope,9,7,2,8,2,918,,jimuwiper,4,4,0,12,1,805,,heroshooter_replica,6,5,1,10,3,883,,52gal,13,13,0,9,3,1146,,liter4k,10,9,1,8,2,786,,longblaster,12,6,6,9,1,852,,heroshooter_replica,12,7,5,6,4,1353,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_open,asari,sumeshi,305,alpha,FALSE,B,,,,60,,,,,41,,,tristringer,6,2,4,6,5,1089,,variableroller,15,15,0,11,1,931,,52gal,9,8,1,10,1,705,,kelvin525,11,8,3,11,2,829,,barrelspinner,21,17,4,5,4,1399,,sharp,11,9,2,8,0,814,,hydra,4,4,0,8,1,447,,hissen,10,8,2,12,0,695,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,123,alpha,TRUE,S+ 41,,,,100,,,,,0,,,sshooter,5,5,0,3,1,468,,nzap85,7,5,2,3,3,637,,liter4k,4,2,2,2,2,421,,splatroller,3,2,1,1,2,514,,pablo,5,5,0,3,1,481,,hydra,4,1,3,4,0,327,,sharp,3,2,1,3,1,624,,sshooter,2,1,1,4,1,538,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,304,bravo,FALSE,S+ 1,,,,64,,,,,89,,,hydra,5,4,1,8,4,906,,bottlegeyser,5,5,0,7,3,978,,96gal,5,4,1,9,6,1299,,sharp,5,4,1,9,3,1293,,variableroller,19,14,5,3,7,1489,,explosher,10,7,3,3,4,1295,,liter4k_scope,8,7,1,5,4,829,,variableroller,6,5,1,6,5,1303,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,238,alpha,TRUE,S+ 19,,,,100,,,,,0,,,hissen,10,6,4,6,2,791,,liter4k,11,6,5,2,4,720,,longblaster,11,8,3,7,2,656,,sshooter,10,9,1,8,2,778,,splatscope,7,6,1,4,3,726,,longblaster,8,7,1,7,2,547,,clashblaster,6,4,2,11,1,532,,variableroller,7,6,1,7,4,990,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,188,bravo,TRUE,S+ 13,,,,0,,,,,100,,,variableroller,3,2,1,5,3,879,,wakaba,7,6,1,6,1,709,,explosher,5,2,3,3,2,941,,sharp,3,2,1,4,2,776,,splatroller,8,7,1,2,3,677,,wakaba,5,5,0,2,5,1118,,sshooter,4,3,1,4,3,752,,sharp,4,3,1,4,3,737,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,86,alpha,TRUE,C+,,,,100,,,,,0,,,tristringer,8,5,3,0,2,326,,bold,3,2,1,0,1,304,,wakaba,3,3,0,1,1,340,,hotblaster,1,0,1,1,0,320,,screwslosher,1,1,0,2,1,390,,sshooter,1,1,0,2,0,351,,sharp,0,0,0,2,0,166,,promodeler_mg,0,0,0,4,0,271,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,300,alpha,FALSE,S+ 2,,,,90,,,,,61,,,tristringer,10,5,5,5,4,1244,,maneuver,14,12,2,2,6,1703,,rapid,11,9,2,5,4,1166,,longblaster,9,5,4,4,4,764,,variableroller,7,5,2,5,9,1953,,clashblaster,6,5,1,8,4,902,,wakaba,5,4,1,10,3,1011,,furo,3,2,1,8,5,1311,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,248,alpha,TRUE,S+ 41,,,,100,,,,,0,,,sshooter,12,10,2,2,5,1206,,liter4k,5,4,1,2,2,670,,hotblaster,16,10,6,8,2,666,,sshooter,14,11,3,5,2,840,,sharp,8,5,3,10,1,873,,jimuwiper,6,6,0,11,1,759,,hydra,6,4,2,8,1,675,,liter4k_scope,4,2,2,6,3,794,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,302,alpha,FALSE,C+,,,,87,,,,,64,,,tristringer,11,9,2,2,6,1005,,hotblaster,15,11,4,8,1,934,,bold,7,5,2,11,0,573,,wakaba,7,5,2,11,1,969,,tristringer,15,8,7,6,3,787,,bold,15,15,0,11,4,976,,liter4k,8,2,6,3,4,759,,prime,11,7,4,10,4,872,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,310,bravo,FALSE,,,,,56,,,,,60,,,sputtery,7,6,1,14,0,473,,nzap85,16,14,2,4,7,1520,,wakaba,4,1,3,6,6,1624,,furo,8,7,1,13,3,1190,,variableroller,18,15,3,5,7,1710,,wakaba,9,5,4,9,2,1152,,nzap85,12,11,1,9,1,797,,furo,10,6,4,5,6,1269,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_open,asari,mategai,115,bravo,TRUE,B,,,,0,,,,,100,,,tristringer,1,0,1,3,0,477,,kelvin525,3,3,0,5,0,389,,52gal,2,2,0,5,0,198,,variableroller,2,2,0,4,0,283,,bottlegeyser,7,6,1,0,1,292,,wakaba,7,7,0,1,2,650,,furo,1,1,0,3,1,496,,squiclean_a,3,3,0,3,1,453,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,306,bravo,FALSE,S+ 13,,,,66,,,,,91,,,variableroller,6,5,1,4,8,1733,,sshooter,10,9,1,8,3,1161,,sshooter,9,7,2,6,5,1385,,heroshooter_replica,9,7,2,9,3,1138,,wakaba,16,15,1,5,7,2266,,tristringer,7,3,4,5,6,1068,,wakaba,10,6,4,10,4,1163,,heroshooter_replica,4,3,1,8,4,1119,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,169,bravo,TRUE,,,,,0,,,,,100,,,barrelspinner,4,3,1,4,2,806,,hissen,7,6,1,6,1,538,,furo,3,1,2,6,2,830,,quadhopper_black,1,1,0,7,1,560,,sharp,11,9,2,0,6,1308,,bamboo14mk1,10,6,4,2,4,593,,kelvin525,11,7,4,6,2,427,,sharp,5,1,4,3,3,873,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S+ 26,,,,93,,,,,71,,,52gal,12,12,0,7,2,974,,wakaba,11,7,4,7,5,1521,,hydra,13,10,3,7,4,1002,,splatroller,4,4,0,12,3,764,,sshooter,17,14,3,9,3,1219,,squiclean_a,9,8,1,8,4,965,,tristringer,9,3,6,8,6,890,,96gal,12,8,4,9,1,974,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,65,alpha,TRUE,S+ 1,,,,100,,,,,0,,,hydra,4,3,1,0,2,288,,splatroller,4,4,0,0,2,307,,wakaba,0,0,0,1,2,339,,prime,2,1,1,1,1,318,,furo,2,2,0,1,1,480,,screwslosher,0,0,0,2,0,219,,bold,0,0,0,3,1,293,,wakaba,0,0,0,2,0,252,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,97,alpha,TRUE,S+ 2,,,,100,,,,,0,,,tristringer,5,5,0,1,2,429,,maneuver,9,7,2,1,2,461,,clashblaster,7,3,4,1,2,307,,splatscope,1,1,0,1,1,294,,screwslosher,2,0,2,3,1,272,,wakaba,2,1,1,4,0,412,,nautilus47,1,1,0,4,1,389,,52gal,1,1,0,5,0,307,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,310,bravo,FALSE,S+ 41,,,,18,,,,,96,,,sshooter,10,8,2,7,1,1164,,kugelschreiber,8,5,3,5,6,1333,,liter4k,7,7,0,9,0,610,,bold,4,3,1,12,5,1110,,liter4k,12,11,1,5,2,747,,sharp,11,9,2,4,6,1678,,dualsweeper,7,6,1,7,3,849,,longblaster,9,7,2,7,3,939,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_open,asari,mategai,300,bravo,FALSE,B,,,,38,,,,,83,,,tristringer,16,7,9,3,4,1059,,kelvin525,11,10,1,9,2,939,,96gal,12,9,3,7,2,1074,,variableroller,5,5,0,11,1,768,,sshooter,14,9,5,7,3,1161,,quadhopper_black,10,8,2,11,1,940,,splatroller,6,5,1,6,4,1072,,bold,12,8,4,7,3,829,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,235,bravo,TRUE,,,,,0,,,,,100,,,barrelspinner,8,2,6,7,3,914,,longblaster,6,5,1,4,3,855,,pablo,6,5,1,8,5,1166,,liter4k,4,4,0,4,3,731,,hydra,11,10,1,2,4,1011,,wakaba,7,4,3,5,4,1298,,quadhopper_black,5,4,1,3,3,685,,96gal,5,5,0,6,2,810,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,74,bravo,TRUE,C+,,,,0,,,,,100,,,tristringer,3,2,1,1,1,320,,52gal,4,4,0,3,0,272,,hotblaster,2,2,0,3,0,204,,liter4k,3,3,0,1,0,232,,heroshooter_replica,4,3,1,2,1,323,,screwslosher,2,2,0,3,1,218,,bold,3,2,1,3,0,207,,wakaba,2,1,1,3,0,278,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,334,bravo,FALSE,S+ 1,,,,87,,,,,88,,,hydra,11,7,4,8,5,916,,wakaba,19,15,4,6,6,1569,,splatroller,11,10,1,14,2,756,,quadhopper_black,11,9,2,10,6,1157,,sharp,14,9,5,13,4,1341,,barrelspinner,13,8,5,7,4,1085,,longblaster,15,11,4,12,1,883,,splatroller,12,10,2,9,4,1154,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,307,alpha,FALSE,S+ 2,,,,98,,,,,70,,,tristringer,14,7,7,7,4,939,,clashblaster,18,13,5,7,4,1144,,maneuver,15,12,3,10,4,1197,,splatscope,6,2,4,4,4,919,,wakaba,15,10,5,8,3,1182,,screwslosher,10,7,3,8,4,980,,nzap85,6,3,3,7,5,1383,,52gal,9,8,1,11,3,968,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,221,alpha,TRUE,S+ 13,,,,100,,,,,0,,,variableroller,8,7,1,4,5,892,,barrelspinner,13,11,2,4,2,789,,52gal,10,9,1,4,4,1140,,jimuwiper,5,4,1,3,3,667,,variableroller,9,9,0,8,2,888,,liter4k,2,2,0,5,1,594,,hydra,2,2,0,8,1,617,,sshooter,2,2,0,10,1,814,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,75,bravo,TRUE,S+ 26,,,,0,,,,,100,,,52gal,1,0,1,2,1,372,,longblaster,2,2,0,3,0,262,,maneuver,1,1,0,3,0,217,,prime,0,0,0,2,0,300,,squiclean_a,5,4,1,1,1,351,,screwslosher,4,4,0,1,2,579,,campingshelter,2,1,1,1,1,213,,wakaba,4,1,3,0,2,417,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,85,alpha,TRUE,C+,,,,100,,,,,0,,,tristringer,7,6,1,0,2,424,,sharp,7,3,4,2,1,325,,hotblaster,3,3,0,0,0,319,,squiclean_a,3,2,1,2,1,178,,hokusai,3,3,0,4,1,402,,furo,0,0,0,4,0,111,,kelvin525,0,0,0,3,1,407,,52gal,1,1,0,3,0,229,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_open,asari,sumeshi,290,bravo,TRUE,B,,,,0,,,,,100,,,tristringer,8,5,3,7,4,1118,,bold,11,10,1,3,1,566,,spygadget,7,4,3,9,2,839,,screwslosher,10,9,1,9,3,1042,,sshooter,11,11,0,11,2,1008,,liter4k,10,7,3,5,3,959,,squiclean_a,7,5,2,5,2,851,,sshooter,7,5,2,7,3,847,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_open,asari,sumeshi,325,alpha,FALSE,,,,,46,,,,,40,,,sshooter,9,6,3,12,1,1114,,52gal,18,17,1,12,3,1194,,hydra,9,6,3,9,3,1114,,quadhopper_black,8,5,3,6,3,1034,,barrelspinner,15,13,2,7,3,1467,,quadhopper_black,17,13,4,11,2,1347,,pablo,6,5,1,10,2,743,,nova,13,8,5,6,2,921,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,301,bravo,FALSE,,,,,69,,,,,98,,,barrelspinner,7,3,4,7,3,1143,,tristringer,16,10,6,3,5,1049,,wakaba,11,7,4,2,3,1375,,bucketslosher,7,5,2,5,3,990,,splatroller,8,7,1,5,1,956,,screwslosher,6,4,2,7,3,1284,,liter4k,5,3,2,6,3,953,,screwslosher,3,3,0,7,4,1300,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,123,alpha,TRUE,S+ 26,,,,100,,,,,0,,,52gal,8,8,0,1,2,540,,drivewiper,8,6,2,2,2,487,,longblaster,4,2,2,3,2,486,,hydra,2,1,1,2,2,422,,heroshooter_replica,4,4,0,3,1,519,,sshooter,4,2,2,5,0,472,,longblaster,3,2,1,4,0,284,,parashelter,2,0,2,5,0,370,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,195,alpha,TRUE,S+ 13,,,,100,,,,,0,,,variableroller,15,11,4,4,5,1073,,prime,11,6,5,2,4,923,,screwslosher,6,3,3,7,2,827,,splatroller,12,8,4,5,2,522,,52gal,11,9,2,5,5,1070,,wakaba,4,2,2,9,0,604,,52gal,5,4,1,8,1,467,,jimuwiper,4,3,1,6,0,831,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_open,asari,sumeshi,306,bravo,FALSE,,,,,40,,,,,48,,,52gal,10,7,3,6,3,1093,,dualsweeper,14,6,8,5,5,1131,,heroshooter_replica,13,10,3,6,4,1217,,splatroller,8,5,3,10,4,908,,52gal,11,10,1,7,2,1017,,nzap85,12,9,3,7,3,1256,,barrelspinner,11,7,4,4,4,1040,,wakaba,2,1,1,10,1,1063,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,300,bravo,FALSE,S+ 2,,,,44,,,,,80,,,tristringer,5,3,2,7,3,998,,hotblaster,12,11,1,9,3,1137,,clashblaster,8,3,5,8,6,946,,splatscope,7,6,1,6,5,847,,clashblaster,14,11,3,9,2,705,,dualsweeper,9,8,1,5,5,1567,,tristringer,6,2,4,4,5,969,,hydra,9,9,0,5,6,1004,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,80,alpha,TRUE,S+ 26,,,,100,,,,,0,,,52gal,5,5,0,1,1,361,,barrelspinner,3,1,2,2,2,474,,longblaster,4,2,2,0,1,305,,drivewiper,1,1,0,0,2,396,,clashblaster,2,2,0,3,0,289,,explosher,1,0,1,2,1,446,,liter4k_scope,1,1,0,2,1,447,,clashblaster,0,0,0,2,0,108,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_open,asari,mategai,263,alpha,TRUE,B,,,,100,,,,,0,,,tristringer,10,3,7,5,3,800,,wakaba,12,10,2,7,4,1188,,bold,10,6,4,9,1,726,,screwslosher,9,9,0,5,2,821,,52gal,11,9,2,7,3,889,,bold,7,4,3,9,2,794,,52gal,10,8,2,8,4,1112,,splatscope,6,5,1,4,3,654,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,157,alpha,TRUE,S+ 13,,,,100,,,,,0,,,variableroller,5,5,0,0,6,1154,,52gal,5,5,0,1,4,828,,dualsweeper,3,1,2,2,3,485,,screwslosher,4,3,1,4,3,836,,tristringer,6,6,0,1,2,715,,hydra,1,1,0,2,2,650,,sshooter,0,0,0,6,2,717,,wakaba,0,0,0,5,1,742,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,alpha,,,,3906,50.9,,,,3598,44.4,,,,screwslosher,10,7,3,5,1,593,,lact450,5,4,1,1,6,1319,,hydra,6,3,3,3,4,1069,,nzap85,7,6,1,6,1,925,,kugelschreiber,5,4,1,2,1,1215,,bold,2,1,1,6,5,1011,,longblaster,6,6,0,5,1,778,,hissen,5,4,1,7,1,594,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,208,bravo,TRUE,,,,,0,,,,,100,,,sshooter,7,5,2,7,3,970,,splatroller,9,8,1,6,2,868,,tristringer,6,4,2,4,1,453,,quadhopper_black,4,3,1,7,1,627,,hotblaster,12,5,7,6,3,745,,liter4k,10,9,1,2,4,632,,52gal,6,5,1,6,4,1012,,hydra,6,5,1,6,2,764,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,84,alpha,TRUE,,,,,100,,,,,0,,,clashblaster,8,4,4,2,1,319,,rapid,8,6,2,0,2,392,,sshooter,4,1,3,2,1,397,,variableroller,4,3,1,2,1,438,,splatroller,3,1,2,4,0,290,,longblaster,2,2,0,4,0,263,,variableroller,2,2,0,4,1,470,,clashblaster,1,1,0,2,1,351,
Drizzle Season 2022,2022-10-31T06:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,300,bravo,FALSE,S+ 1,,,,61,,,,,73,,,hydra,7,7,0,5,5,1185,,maneuver,9,8,1,7,4,1249,,sshooter,5,5,0,9,4,909,,wakaba,4,3,1,10,3,1205,,96gal,15,13,2,5,3,1702,,clashblaster,14,13,1,4,2,896,,clashblaster,5,3,2,8,4,723,,wakaba,4,2,2,6,4,1314,
