# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,masaba,227,bravo,TRUE,,,,,0,,,,,100,,,wakaba,4,4,0,5,5,1324,,screwslosher,7,5,2,4,4,1194,,variableroller,2,2,0,7,4,1141,,sputtery,2,2,0,9,0,605,,52gal,13,11,2,4,4,970,,52gal,12,8,4,4,4,870,,screwslosher,7,6,1,3,6,1306,,hydra,3,0,3,2,4,977,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,namero,87,alpha,TRUE,,,,,100,,,,,0,,,carbon,5,5,0,1,1,347,,dynamo,6,4,2,1,2,589,,liter4k_scope,1,0,1,0,1,333,,wakaba,2,2,0,0,2,588,,52gal,1,1,0,3,2,579,,wakaba,1,1,0,2,1,516,,sharp,0,0,0,2,2,519,,wakaba,0,0,0,4,0,350,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_challenge,asari,gonzui,320,bravo,FALSE,,,,,42,,,,,93,,,sshooter,4,3,1,7,1,614,,rapid,13,9,4,6,4,1609,,barrelspinner,13,7,6,7,3,1064,,hokusai,10,10,0,12,0,931,,screwslosher,15,8,7,5,4,1115,,screwslosher,12,8,4,8,6,1267,,dualsweeper,12,7,5,6,4,1147,,96gal,12,9,3,10,2,1109,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,namero,305,alpha,FALSE,,,,,94,,,,,76,,,wakaba,13,5,8,9,4,1266,,nova,19,19,0,9,3,1005,,lact450,7,6,1,5,10,2059,,screwslosher,11,6,5,4,6,1407,,52gal,12,9,3,12,4,1022,,dynamo,11,6,5,9,5,1583,,drivewiper,10,9,1,9,4,1134,,nzap85,8,3,5,6,6,1440,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_challenge,asari,gonzui,320,bravo,FALSE,,,,,19,,,,,46,,,wakaba,9,7,2,4,4,1780,,jetsweeper,12,7,5,3,3,1260,,nova,10,8,2,8,1,937,,52gal,7,5,2,11,3,1061,,variableroller,8,8,0,4,8,1764,,quadhopper_black,8,5,3,12,2,1119,,jimuwiper,8,7,1,8,1,986,,sshooter,7,6,1,3,4,1511,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,regular,nawabari,kinmedai,180,alpha,,,,4235,50.9,,,,3983,39.0,,,,variableroller,5,4,1,4,2,656,,wakaba,7,7,0,2,4,1608,,wakaba,2,2,0,2,2,1033,,promodeler_mg,6,3,3,5,2,938,,lact450,4,2,2,2,6,1288,,bold,7,5,2,5,1,1214,,sshooter,1,1,0,4,2,787,,sputtery,5,5,0,5,0,694,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,namero,77,alpha,TRUE,,,,,100,,,,,0,,,carbon,4,3,1,1,1,345,,dynamo,4,3,1,0,1,444,,liter4k_scope,4,3,1,1,1,288,,wakaba,3,3,0,0,1,532,,52gal,2,2,0,4,1,318,,explosher,1,0,1,2,1,371,,liter4k_scope,0,0,0,3,0,236,,wakaba,0,0,0,3,0,381,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,regular,nawabari,kinmedai,180,bravo,,,,3150,42.2,,,,3414,47.1,,,,screwslosher,5,4,1,3,4,986,,nzap85,7,5,2,2,3,984,,liter4k_scope,3,3,0,2,1,758,,splatscope,3,3,0,2,0,422,,lact450,2,1,1,3,3,1016,,dualsweeper,6,6,0,4,3,937,,52gal,1,1,0,5,2,842,,explosher,1,1,0,3,1,619,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,masaba,180,alpha,TRUE,A+,,,,100,,,,,0,,,liter4k,3,3,0,2,1,505,,promodeler_mg,8,5,3,4,3,1003,,wakaba,7,5,2,2,3,999,,52gal,6,5,1,4,3,872,,tristringer,6,2,4,4,3,624,,heroshooter_replica,6,5,1,5,2,796,,96gal,4,3,1,3,3,921,,variableroller,2,2,0,6,3,917,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_challenge,asari,gonzui,299,bravo,TRUE,,,,,0,,,,,100,,,furo,5,3,2,9,3,1281,,sharp,11,11,0,8,4,1276,,barrelspinner,7,3,4,4,5,1260,,tristringer,4,3,1,5,4,869,,bucketslosher,12,11,1,5,4,1350,,52gal,6,4,2,5,2,961,,barrelspinner,10,4,6,4,4,1266,,sshooter,8,7,1,6,3,1127,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,namero,258,alpha,TRUE,,,,,100,,,,,0,,,wakaba,14,8,6,5,5,1392,,variableroller,11,9,2,8,4,1186,,sputtery,10,7,3,10,0,606,,screwslosher,8,5,3,5,4,982,,furo,11,9,2,9,4,1093,,52gal,10,9,1,7,3,1000,,tristringer,15,8,7,3,4,970,,sshooter,6,2,4,10,2,620,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,namero,292,alpha,TRUE,,,,,100,,,,,0,,,52gal,21,15,6,4,7,1473,,heroshooter_replica,13,12,1,7,3,1108,,sharp,7,5,2,10,3,960,,hokusai,10,9,1,12,0,639,,nzap85,19,11,8,11,3,1302,,52gal,13,10,3,10,5,1095,,furo,10,7,3,10,4,1181,,splatroller,7,5,2,11,3,627,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_challenge,asari,gonzui,300,alpha,FALSE,,,,,66,,,,,0,,,heroshooter_replica,21,21,0,4,4,1277,,dualsweeper,9,5,4,6,4,1164,,furo,6,3,3,10,1,925,,bold,4,4,0,9,0,1058,,sshooter,14,10,4,8,4,1407,,nzap85,7,7,0,8,2,941,,prime,11,8,3,8,3,1044,,campingshelter,5,4,1,9,1,1060,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,masaba,92,bravo,TRUE,,,,,0,,,,,100,,,carbon,3,3,0,2,2,404,,wakaba,2,1,1,2,3,566,,liter4k_scope,2,2,0,3,0,287,,dynamo,1,1,0,4,1,398,,longblaster,4,0,4,0,1,285,,sshooter,6,6,0,3,1,430,,screwslosher,4,2,2,1,1,491,,52gal,4,3,1,3,2,433,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,325,alpha,FALSE,S+ 14,,,,50,,,,,20,,,prime,10,7,3,6,1,646,,sshooter,19,17,2,5,4,1474,,52gal,12,8,4,4,5,1308,,jimuwiper,9,4,5,6,2,1217,,nautilus47,14,10,4,7,4,966,,pablo,8,7,1,11,1,929,,l3reelgun,5,2,3,11,8,1526,,screwslosher,2,2,0,7,5,1273,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,regular,nawabari,zatou,180,bravo,,,,2925,39.2,,,,3182,56.6,,,,kelvin525,6,5,1,3,1,634,,promodeler_mg,1,1,0,3,3,868,,52gal,9,8,1,6,1,748,,jetsweeper,6,3,3,4,1,675,,sputtery,3,3,0,4,2,979,,lact450,3,3,0,6,3,961,,hokusai,3,3,0,5,0,730,,liter4k_scope,7,7,0,2,1,512,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,masaba,116,bravo,TRUE,A+,,,,0,,,,,100,,,liter4k,1,1,0,4,0,319,,52gal,3,3,0,4,2,596,,promodeler_mg,1,0,1,4,1,509,,wakaba,2,1,1,4,2,768,,sharp,8,4,4,2,1,506,,screwslosher,6,4,2,1,2,769,,liter4k,2,1,1,1,1,386,,52gal,7,7,0,1,3,678,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,regular,nawabari,kinmedai,180,alpha,,,,3910,51.1,,,,3711,37.7,,,,dualsweeper,8,5,3,2,4,1057,,spygadget,5,4,1,4,3,1096,,nzap85,7,7,0,2,2,977,,furo,0,0,0,2,2,780,,wakaba,2,1,1,3,2,1060,,lact450,3,3,0,4,3,1044,,bold,3,3,0,5,0,1032,,hissen,6,3,3,4,1,575,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,regular,nawabari,kinmedai,180,alpha,,,,3462,44.0,,,,3495,41.8,,,,screwslosher,12,9,3,3,4,1204,,drivewiper,4,3,1,3,1,851,,hokusai,1,0,1,3,0,764,,liter4k_scope,5,5,0,1,2,643,,lact450,1,1,0,3,4,1366,,sshooter,6,6,0,5,3,884,,furo,4,3,1,5,2,693,,promodeler_mg,0,0,0,5,0,552,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,masaba,102,bravo,TRUE,,,,,0,,,,,100,,,wakaba,3,3,0,4,1,558,,nova,4,3,1,3,1,375,,lact450,2,2,0,3,4,709,,screwslosher,1,0,1,5,0,366,,quadhopper_black,6,5,1,3,0,426,,wakaba,5,4,1,1,3,801,,squiclean_a,5,5,0,2,2,470,,barrelspinner,3,1,2,2,1,492,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,namero,183,bravo,TRUE,,,,,0,,,,,100,,,carbon,7,6,1,8,1,487,,liter4k_scope,4,1,3,4,2,698,,dynamo,4,3,1,6,4,1125,,wakaba,1,1,0,5,3,939,,longblaster,9,8,1,1,3,737,,wakaba,6,4,2,3,3,892,,screwslosher,9,8,1,4,2,824,,sshooter,5,3,2,3,3,876,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,314,bravo,FALSE,,,,,44,,,,,58,,,wakaba,9,6,3,7,4,1324,,jetsweeper,16,10,6,5,4,1191,,longblaster,15,9,6,4,4,1044,,wakaba,7,5,2,4,4,1240,,bold,9,9,0,9,4,1149,,dynamo,5,4,1,7,5,1681,,dynamo,9,5,4,6,4,1362,,hissen,4,2,2,8,1,589,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,320,bravo,FALSE,,,,,50,,,,,62,,,furo,14,6,8,3,5,1771,,52gal,9,9,0,12,2,1148,,clashblaster,10,9,1,10,1,891,,drivewiper,6,4,2,13,0,708,,sharp,25,22,3,6,1,1169,,promodeler_mg,10,5,5,8,3,1377,,screwslosher,6,4,2,6,3,1078,,clashblaster,11,7,4,8,2,886,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,namero,263,alpha,TRUE,A+,,,,100,,,,,0,,,liter4k,13,10,3,5,2,755,,wakaba,7,6,1,5,4,1245,,promodeler_mg,7,4,3,8,4,1037,,52gal,11,9,2,6,4,1073,,screwslosher,11,11,0,8,3,955,,liter4k,10,6,4,5,3,868,,tristringer,3,3,0,5,5,1124,,jimuwiper,8,4,4,11,1,904,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,regular,nawabari,kinmedai,180,alpha,,,,2937,47.6,,,,2930,43.0,,,,kelvin525,3,3,0,5,1,606,,sputtery,5,4,1,3,1,1115,,hokusai,3,3,0,3,1,715,,promodeler_mg,2,2,0,2,2,501,,lact450,6,6,0,2,4,1038,,96gal,3,3,0,4,2,718,,wakaba,3,1,2,5,2,653,,liter4k_scope,4,3,1,1,2,521,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,regular,nawabari,zatou,180,alpha,,,,3580,52.5,,,,3531,38.7,,,,dualsweeper,10,6,4,2,3,892,,lact450,4,3,1,2,5,1316,,rapid,4,2,2,4,2,703,,clashblaster,15,11,4,2,2,669,,spygadget,2,2,0,4,4,1125,,prime,4,2,2,6,2,874,,lact450,1,1,0,6,2,812,,nzap85,5,5,0,6,1,720,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,300,bravo,FALSE,,,,,0,,,,,23,,,heroshooter_replica,9,6,3,8,3,980,,sshooter,10,8,2,11,2,1011,,sshooter,7,5,2,5,7,1520,,screwslosher,7,6,1,7,5,1477,,sshooter,12,10,2,7,3,1251,,sshooter,12,9,3,8,3,1273,,barrelspinner,7,7,0,3,4,1312,,splatroller,5,5,0,7,2,947,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,namero,305,alpha,FALSE,,,,,96,,,,,57,,,wakaba,12,6,6,7,4,1371,,nova,18,15,3,9,5,955,,lact450,11,9,2,6,8,1875,,screwslosher,9,7,2,9,4,1345,,lact450,9,4,5,6,9,1783,,liter4k,9,8,1,7,5,971,,quadhopper_black,14,11,3,15,3,1210,,sshooter,11,8,3,9,5,1380,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,namero,151,bravo,TRUE,,,,,0,,,,,100,,,carbon,4,4,0,6,1,388,,dynamo,7,6,1,5,3,846,,liter4k_scope,4,3,1,3,2,569,,wakaba,3,1,2,4,1,786,,nova,10,6,4,4,1,466,,variableroller,6,4,2,3,3,869,,splatscope,6,6,0,5,0,410,,wakaba,3,2,1,2,2,677,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_challenge,asari,gonzui,321,alpha,FALSE,S+ 14,,,,59,,,,,32,,,prime,15,5,10,6,1,581,,sshooter,21,19,2,9,3,1601,,liter4k_scope,11,7,4,5,4,1324,,jimuwiper,13,9,4,5,1,1152,,sshooter,13,11,2,10,4,1166,,variableroller,11,8,3,9,6,1472,,sharp,6,3,3,10,4,964,,nzap85,5,3,2,11,4,1200,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,masaba,173,alpha,TRUE,,,,,100,,,,,0,,,52gal,2,2,0,3,4,770,,bucketslosher,5,5,0,4,3,906,,quadhopper_black,2,2,0,6,2,638,,drivewiper,1,1,0,2,2,806,,drivewiper,9,7,2,4,3,620,,heroshooter_replica,6,3,3,1,4,1010,,tristringer,5,1,4,2,3,654,,hokusai,7,4,3,3,1,559,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_challenge,asari,gonzui,320,alpha,FALSE,,,,,59,,,,,58,,,wakaba,11,7,4,5,3,1558,,kelvin525,12,9,3,8,2,911,,splatroller,10,9,1,9,2,843,,heroshooter_replica,9,7,2,5,5,1354,,variableroller,11,10,1,8,4,1299,,heroshooter_replica,11,10,1,10,4,1419,,barrelspinner,9,6,3,9,2,924,,campingshelter,3,1,2,5,4,914,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,regular,nawabari,zatou,180,bravo,,,,3239,30.0,,,,3680,63.4,,,,kelvin525,2,2,0,5,0,671,,maneuver,4,3,1,4,2,995,,sputtery,5,5,0,6,2,984,,wakaba,2,0,2,7,0,589,,nzap85,10,9,1,2,3,1130,,lact450,4,2,2,3,3,951,,hokusai,7,7,0,2,1,851,,promodeler_mg,4,4,0,3,2,748,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,masaba,306,bravo,FALSE,A+,,,,83,,,,,84,,,liter4k,7,7,0,5,3,904,,52gal,8,7,1,7,6,1322,,promodeler_mg,8,6,2,8,6,1640,,wakaba,2,2,0,5,8,1766,,liter4k,13,8,5,4,4,1180,,variableroller,9,8,1,5,10,2110,,jimuwiper,6,5,1,7,6,1221,,nautilus47,6,4,2,6,4,1032,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,regular,nawabari,zatou,180,alpha,,,,3715,61.1,,,,3288,31.3,,,,dualsweeper,6,2,4,2,3,783,,lact450,1,1,0,4,5,1311,,hydra,7,7,0,1,3,864,,dualsweeper,7,6,1,2,3,757,,sharp,1,1,0,4,2,850,,heroshooter_replica,3,3,0,5,0,837,,sharp,3,2,1,5,1,809,,liter4k_scope,3,3,0,2,2,792,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,306,alpha,FALSE,,,,,48,,,,,47,,,furo,17,10,7,5,5,1478,,pablo,15,10,5,8,3,953,,lact450,14,10,4,7,5,1561,,hotblaster,11,10,1,10,1,871,,nzap85,14,11,3,9,4,1313,,sputtery,10,7,3,8,4,1294,,splatroller,13,8,5,12,3,791,,barrelspinner,7,4,3,11,2,994,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,311,alpha,FALSE,,,,,52,,,,,30,,,heroshooter_replica,9,6,3,3,4,1267,,screwslosher,9,9,0,6,3,945,,screwslosher,7,5,2,7,2,890,,sshooter,7,6,1,6,2,1162,,pablo,11,10,1,6,5,1166,,pablo,8,4,4,7,3,1035,,tristringer,6,1,5,6,3,770,,tristringer,7,7,0,7,4,1098,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,namero,300,bravo,FALSE,,,,,83,,,,,96,,,carbon,10,9,1,8,4,950,,liter4k_scope,8,7,1,3,6,1255,,dynamo,3,2,1,8,6,1523,,wakaba,0,0,0,6,6,1350,,screwslosher,13,11,2,3,5,1433,,lact450,5,5,0,3,12,2299,,drivewiper,11,6,5,8,4,839,,liter4k,7,3,4,4,4,883,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,320,bravo,FALSE,S+ 14,,,,26,,,,,93,,,prime,16,12,4,7,2,806,,sshooter,16,12,4,11,3,1195,,liter4k_scope,12,6,6,3,6,1183,,jimuwiper,11,8,3,8,1,907,,hissen,12,11,1,9,0,842,,dualsweeper,5,3,2,6,3,1162,,nzap85,9,9,0,12,2,1266,,sputtery,8,6,2,11,3,959,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,masaba,174,alpha,TRUE,,,,,100,,,,,0,,,wakaba,4,4,0,3,4,974,,screwslosher,6,5,1,4,2,965,,lact450,4,2,2,1,5,1193,,nova,5,3,2,7,1,420,,sshooter,8,5,3,3,2,980,,sharp,7,5,2,3,3,994,,rapid_elite,6,4,2,4,3,752,,liter4k,2,1,1,4,2,521,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,regular,nawabari,kinmedai,180,alpha,,,,3410,49.0,,,,3346,43.0,,,,kelvin525,5,5,0,3,2,758,,furo,1,1,0,1,3,1049,,prime,4,2,2,5,1,856,,sshooter,2,2,0,4,1,747,,nzap85,8,8,0,4,2,923,,maneuver,1,1,0,4,2,884,,lact450,0,0,0,2,3,828,,splatscope,4,4,0,0,1,711,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,300,alpha,FALSE,,,,,58,,,,,32,,,nautilus47,16,9,7,4,4,1154,,sharp,12,10,2,8,3,919,,sharp,8,5,3,4,4,1348,,nzap85,11,6,5,6,4,1385,,splatroller,8,7,1,8,2,1086,,heroshooter_replica,8,6,2,8,1,1160,,furo,5,3,2,6,5,1480,,sharp,8,6,2,8,2,784,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,regular,nawabari,zatou,180,alpha,,,,3370,53.3,,,,3297,40.8,,,,dualsweeper,3,2,1,6,3,709,,nzap85,4,4,0,3,3,1095,,pablo,1,1,0,6,2,787,,squiclean_a,3,2,1,1,2,779,,lact450,5,4,1,3,5,1191,,dualsweeper,8,7,1,2,3,844,,hydra,5,2,3,2,2,758,,liter4k_scope,6,3,3,2,2,504,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_challenge,asari,gonzui,320,alpha,FALSE,,,,,51,,,,,26,,,wakaba,6,3,3,2,6,1627,,screwslosher,10,8,2,7,4,1354,,sshooter,9,9,0,5,6,1395,,pablo,7,6,1,9,4,1115,,heroshooter_replica,8,8,0,8,2,1297,,sharp,7,4,3,5,5,1569,,sshooter,9,7,2,6,4,1388,,liter4k,6,4,2,7,4,958,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,namero,101,alpha,TRUE,,,,,100,,,,,0,,,liter4k,7,6,1,1,2,423,,wakaba,1,1,0,1,2,666,,52gal,1,0,1,3,1,395,,promodeler_mg,1,1,0,2,2,523,,dynamo,5,4,1,3,2,479,,dualsweeper,3,1,2,3,2,614,,hydra,3,1,2,1,3,460,,heroshooter_replica,2,1,1,1,2,400,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_challenge,asari,gonzui,102,bravo,TRUE,,,,,0,,,,,100,,,furo,3,1,2,2,1,529,,variableroller,4,4,0,2,1,499,,carbon,3,3,0,4,0,238,,52gal,2,2,0,3,0,322,,sputtery,5,5,0,2,2,454,,lact450,2,0,2,3,3,690,,hotblaster,3,3,0,2,1,418,,longblaster,3,3,0,3,1,314,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,namero,81,alpha,TRUE,,,,,100,,,,,0,,,52gal,5,4,1,1,1,287,,tristringer,8,2,6,0,1,294,,sharp,7,6,1,0,2,496,,hydra,1,1,0,1,1,314,,spygadget,1,1,0,3,2,410,,bold,1,1,0,4,2,337,,heroshooter_replica,0,0,0,2,3,400,,sputtery,0,0,0,4,0,163,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,masaba,81,alpha,TRUE,,,,,100,,,,,0,,,wakaba,4,2,2,1,2,570,,nova,6,6,0,2,1,344,,lact450,2,1,1,0,3,741,,screwslosher,2,1,1,2,1,537,,variableroller,3,3,0,2,4,824,,hotblaster,1,0,1,3,1,288,,screwslosher,0,0,0,2,1,495,,sshooter,2,2,0,4,0,375,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,159,alpha,TRUE,,,,,100,,,,,0,,,heroshooter_replica,7,5,2,3,3,762,,screwslosher,1,1,0,5,2,446,,sshooter,8,7,1,4,1,724,,screwslosher,5,4,1,2,1,643,,wakaba,4,1,3,5,1,666,,sshooter,7,7,0,4,1,638,,liter4k,5,4,1,2,1,444,,sharp,5,2,3,6,0,555,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,masaba,300,alpha,FALSE,,,,,81,,,,,78,,,carbon,11,9,2,10,5,1054,,dynamo,13,2,11,8,5,1458,,wakaba,10,8,2,4,6,1715,,liter4k_scope,9,7,2,4,5,1071,,sputtery,12,9,3,7,3,860,,liter4k_scope,8,5,3,2,7,1512,,sharp,9,9,0,8,5,1366,,barrelspinner,9,3,6,9,4,1293,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,namero,275,alpha,TRUE,,,,,100,,,,,0,,,liter4k,14,11,3,1,4,938,,52gal,10,6,4,6,5,1303,,promodeler_mg,11,8,3,7,5,1496,,wakaba,6,5,1,5,5,1469,,hissen,11,10,1,9,2,739,,variableroller,5,4,1,4,10,2066,,wakaba,3,2,1,7,5,1379,,sharp,3,3,0,10,1,859,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,regular,nawabari,kinmedai,180,bravo,,,,3248,42.9,,,,3296,45.3,,,,dynamo,2,2,0,3,0,557,,dualsweeper,7,6,1,3,3,924,,promodeler_mg,3,2,1,6,1,918,,furo,5,5,0,2,2,849,,pablo,5,4,1,2,4,1071,,wakaba,4,3,1,4,3,1017,,splatroller,5,4,1,4,2,641,,carbon,2,2,0,5,2,567,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,304,bravo,FALSE,S+ 14,,,,0,,,,,99,,,prime,8,4,4,6,0,628,,dualsweeper,15,11,4,9,5,1508,,clashblaster,7,5,2,8,3,943,,sputtery,7,6,1,14,1,798,,splatroller,16,15,1,8,3,947,,sshooter,7,4,3,4,4,1345,,52gal,10,8,2,6,4,1073,,sshooter,10,10,0,8,2,1022,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_challenge,asari,gonzui,300,alpha,FALSE,,,,,64,,,,,47,,,nautilus47,18,13,5,4,5,1369,,nzap85,12,8,4,4,6,1564,,sharp,10,8,2,6,2,972,,sharp,10,6,4,7,5,1218,,screwslosher,11,7,4,6,5,1490,,wakaba,7,6,1,9,5,1628,,52gal,7,1,6,12,3,1076,,splatroller,8,7,1,8,3,983,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_challenge,asari,amabi,317,alpha,FALSE,,,,,83,,,,,32,,,furo,8,4,4,5,3,1403,,longblaster,13,10,3,6,3,928,,bold,7,6,1,7,3,1173,,bold,6,6,0,9,4,1486,,heroshooter_replica,11,8,3,8,3,1214,,sharp,12,9,3,3,2,1345,,sshooter,9,5,4,7,6,1423,,longblaster,10,5,5,8,3,879,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,namero,259,alpha,TRUE,,,,,100,,,,,0,,,52gal,14,13,1,3,4,1154,,furo,9,4,5,5,5,1376,,hydra,5,4,1,5,4,1059,,tristringer,9,7,2,2,4,1096,,sharp,7,5,2,6,6,1115,,explosher,3,1,2,4,7,1730,,splatroller,6,5,1,11,4,730,,soytuber,4,4,0,7,4,1029,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_challenge,asari,gonzui,320,alpha,FALSE,,,,,73,,,,,20,,,wakaba,10,7,3,5,5,1619,,sshooter,15,11,4,6,6,1390,,screwslosher,8,8,0,8,3,1131,,pablo,11,9,2,7,3,1072,,variableroller,8,6,2,5,8,1825,,pablo,10,9,1,13,2,978,,lact450,6,3,3,6,8,1783,,clashblaster,10,8,2,11,2,690,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_challenge,asari,gonzui,303,alpha,FALSE,,,,,59,,,,,30,,,heroshooter_replica,9,9,0,7,5,1131,,screwslosher,6,5,1,5,6,1443,,maneuver,5,5,0,7,4,1240,,52gal,8,7,1,10,3,997,,wakaba,17,14,3,4,5,1323,,furo,9,5,4,5,5,1545,,52gal,12,9,3,10,2,1013,,splatroller,5,1,4,8,2,868,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,bankara_open,area,masaba,77,alpha,TRUE,,,,,100,,,,,0,,,wakaba,1,1,0,1,1,357,,nova,7,6,1,1,1,275,,lact450,1,0,1,0,3,742,,screwslosher,3,2,1,1,1,447,,barrelspinner,2,1,1,3,1,480,,liter4k,2,2,0,2,1,279,,sshooter,0,0,0,2,1,436,,splatroller,0,0,0,2,2,301,
Drizzle Season 2022,2022-10-07T16:00:00+00:00,1.1.2,regular,nawabari,zatou,180,bravo,,,,3427,38.0,,,,3880,57.7,,,,dynamo,4,3,1,5,2,693,,promodeler_mg,4,4,0,5,4,1393,,variableroller,3,3,0,5,1,717,,drivewiper,2,1,1,3,3,624,,bold,3,3,0,2,4,1157,,hydra,7,6,1,0,5,1051,,promodeler_mg,3,3,0,4,2,1041,,quadhopper_black,9,6,3,5,1,631,
