# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,bravo,,,,2704,44.2,,,,2700,46.5,,,,52gal,5,4,1,5,3,874,,parashelter,1,1,0,5,2,751,,splatscope,9,9,0,5,0,711,,clashblaster,1,1,0,8,0,368,,96gal,12,12,0,3,0,953,,squiclean_a,8,7,1,3,1,637,,sshooter,2,1,1,4,2,567,,96gal,3,3,0,5,1,543,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,alpha,,,,3122,57.7,,,,2862,35.4,,,,dynamo,10,8,2,4,3,936,,sharp,3,3,0,2,3,990,,lact450,3,3,0,3,3,710,,jimuwiper,4,2,2,7,0,486,,hokusai,6,5,1,5,1,949,,drivewiper,5,4,1,4,2,725,,prime,6,6,0,6,1,702,,liter4k,2,1,1,3,1,486,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,225,alpha,TRUE,,,,,100,,,,,0,,,screwslosher,14,10,4,1,5,1182,,bold,9,5,4,9,4,932,,tristringer,7,5,2,1,3,646,,splatscope,4,4,0,0,3,825,,maneuver,8,6,2,6,3,868,,52gal,1,0,1,5,4,1012,,bamboo14mk1,5,4,1,5,2,740,,sshooter,3,1,2,8,1,779,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,91,alpha,TRUE,,,,,100,,,,,0,,,prime,2,2,0,2,0,177,,wakaba,5,3,2,0,2,567,,dualsweeper,4,1,3,0,3,711,,furo,4,3,1,1,2,575,,spygadget,2,2,0,2,2,596,,splatspinner,2,0,2,2,2,357,,screwslosher,1,1,0,3,1,481,,dynamo,0,0,0,2,1,548,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,bravo,,,,3140,43.3,,,,3104,47.3,,,,sshooter,5,4,1,2,3,930,,pablo,2,2,0,4,3,831,,rapid,5,3,2,2,2,793,,hissen,3,3,0,5,0,586,,wakaba,4,3,1,3,2,1021,,variableroller,6,6,0,2,2,795,,spygadget,4,2,2,5,2,723,,barrelspinner,4,2,2,2,1,565,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,90,alpha,TRUE,,,,,100,,,,,0,,,screwslosher,4,2,2,0,1,442,,liter4k,7,7,0,1,1,368,,explosher,4,0,4,0,2,575,,sshooter,3,3,0,1,1,433,,barrelspinner,2,2,0,3,2,488,,soytuber,0,0,0,2,2,462,,explosher,1,0,1,4,0,408,,sputtery,0,0,0,3,1,308,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,alpha,,,,3366,45.7,,,,3392,45.0,,,,pablo,1,1,0,7,1,889,,furo,2,2,0,1,4,1183,,sshooter,6,5,1,4,2,666,,dualsweeper,4,3,1,3,1,628,,sharp,3,2,1,3,3,980,,wakaba,6,6,0,2,3,931,,liter4k,8,6,2,2,2,755,,dynamo,3,1,2,4,1,726,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,125,bravo,TRUE,S+ 45,,,,0,,,,,100,,,heroshooter_replica,5,3,2,3,2,687,,explosher,2,1,1,3,2,732,,sshooter,3,3,0,4,2,585,,sharp,2,0,2,4,1,459,,wakaba,6,6,0,2,3,908,,sharp,5,2,3,2,2,671,,dynamo,4,3,1,1,2,681,,bottlegeyser,3,3,0,2,2,483,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,kinmedai,96,bravo,TRUE,,,,,0,,,,,100,,,sshooter,0,0,0,3,1,432,,bamboo14mk1,3,3,0,4,2,355,,wakaba,1,0,1,3,2,518,,splatroller,2,2,0,4,1,399,,screwslosher,6,4,2,1,1,478,,hotblaster,8,7,1,2,1,371,,wakaba,2,1,1,1,2,612,,screwslosher,2,2,0,1,1,478,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 0,,,,49,,,,,76,,,sshooter,7,4,3,9,3,824,,sshooter,15,14,1,10,2,1010,,variableroller,9,8,1,7,6,1431,,nzap85,6,3,3,7,5,1095,,hydra,15,12,3,7,3,1270,,clashblaster,7,6,1,5,2,1254,,kelvin525,6,5,1,9,1,590,,quadhopper_black,8,7,1,9,4,1070,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_open,hoko,chozame,300,bravo,FALSE,,,,,56,,,,,61,,,barrelspinner,18,13,5,4,5,1446,,wakaba,14,9,5,9,3,1072,,jimuwiper,6,5,1,11,0,723,,maneuver,12,8,4,9,1,1042,,sshooter,14,13,1,8,4,1358,,furo,7,3,4,8,4,1236,,squiclean_a,9,8,1,9,2,780,,sharp,8,7,1,11,2,971,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_open,hoko,sumeshi,300,bravo,FALSE,,,,,81,,,,,84,,,52gal,10,8,2,7,3,995,,longblaster,15,12,3,8,3,940,,barrelspinner,6,3,3,9,2,1122,,pablo,12,12,0,8,4,1091,,splatroller,15,14,1,5,3,1014,,sharp,12,8,4,12,1,881,,sharp,9,6,3,9,3,1259,,liter4k,4,4,0,9,1,682,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_open,hoko,chozame,119,alpha,TRUE,,,,,100,,,,,0,,,tristringer,6,5,1,1,0,460,,splatroller,7,7,0,3,1,411,,52gal,5,3,2,3,0,438,,heroshooter_replica,2,2,0,2,2,635,,tristringer,5,3,2,4,1,294,,drivewiper,3,2,1,5,1,436,,campingshelter,1,1,0,4,1,244,,hotblaster,2,2,0,4,1,434,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,253,alpha,TRUE,,,,,100,,,,,0,,,nova,8,3,5,10,1,758,,splatroller,15,15,0,8,3,809,,tristringer,9,4,5,2,5,907,,sshooter,8,6,2,7,4,1146,,dualsweeper,13,11,2,5,5,1288,,heroshooter_replica,13,11,2,8,3,1051,,liter4k,4,2,2,6,2,578,,wakaba,4,3,1,9,3,798,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,kinmedai,218,alpha,TRUE,,,,,100,,,,,0,,,dualsweeper,5,4,1,6,4,980,,wakaba,10,9,1,4,2,1106,,sharp,4,2,2,5,3,1070,,soytuber,6,6,0,3,5,1078,,liter4k,7,5,2,4,3,813,,wakaba,6,6,0,3,4,1354,,wakaba,4,2,2,7,3,942,,variableroller,4,4,0,7,4,1046,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_open,hoko,sumeshi,104,alpha,TRUE,,,,,100,,,,,0,,,lact450,2,2,0,0,7,1501,,squiclean_a,10,8,2,3,1,409,,sshooter,5,2,3,2,1,420,,longblaster,8,7,1,1,1,435,,rapid,3,2,1,3,1,462,,quadhopper_black,3,1,2,5,0,420,,quadhopper_black,3,2,1,6,0,333,,wakaba,1,1,0,5,0,402,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,kinmedai,150,alpha,TRUE,,,,,100,,,,,0,,,liter4k,7,4,3,0,3,691,,wakaba,6,5,1,2,4,1000,,52gal,5,3,2,3,2,713,,screwslosher,5,4,1,4,2,527,,bold,7,5,2,6,2,731,,furo,5,3,2,2,3,797,,wakaba,0,0,0,4,3,799,,heroshooter_replica,1,1,0,4,1,748,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,161,bravo,TRUE,,,,,0,,,,,100,,,sharp,4,3,1,5,0,639,,quadhopper_black,5,5,0,6,2,648,,wakaba,3,3,0,5,3,882,,liter4k,1,1,0,5,1,455,,pablo,11,9,2,4,4,880,,explosher,6,3,3,2,3,974,,liter4k,3,2,1,2,2,489,,heroshooter_replica,7,7,0,4,2,693,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,kinmedai,92,alpha,TRUE,,,,,100,,,,,0,,,prime,3,3,0,2,0,223,,wakaba,4,1,3,1,1,546,,dualsweeper,4,2,2,1,2,584,,furo,3,3,0,0,2,620,,52gal,2,2,0,4,1,457,,furo,1,1,0,1,3,811,,barrelspinner,1,1,0,3,2,553,,liter4k,0,0,0,1,2,393,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,90,bravo,TRUE,,,,,0,,,,,100,,,96gal,2,2,0,2,3,573,,kugelschreiber,2,0,2,3,1,243,,liter4k_scope,2,2,0,3,2,323,,wakaba,1,0,1,3,1,626,,promodeler_mg,8,7,1,2,2,654,,wakaba,2,1,1,0,2,479,,barrelspinner,1,1,0,0,2,438,,sharp,2,2,0,2,0,288,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,108,bravo,TRUE,,,,,0,,,,,100,,,screwslosher,2,2,0,3,2,566,,explosher,4,0,4,2,2,572,,liter4k,4,4,0,2,2,397,,sshooter,4,3,1,3,0,474,,quadhopper_black,5,4,1,3,2,619,,bamboo14mk1,1,0,1,1,3,706,,hydra,3,3,0,3,1,287,,sshooter,3,3,0,2,1,493,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,regular,nawabari,yagara,180,bravo,,,,3737,44.5,,,,4067,48.7,,,,dynamo,5,4,1,2,4,1129,,wakaba,2,1,1,3,3,1178,,sharp,4,3,1,4,2,1034,,carbon,4,4,0,6,0,396,,lact450,3,3,0,0,5,1279,,bucketslosher,4,3,1,4,3,1023,,hokusai,5,4,1,5,0,917,,wakaba,6,5,1,3,2,848,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_open,hoko,sumeshi,320,bravo,FALSE,S+ 15,,,,49,,,,,60,,,screwslosher,10,9,1,7,4,1269,,sshooter,15,13,2,9,3,906,,longblaster,9,6,3,10,1,797,,promodeler_mg,10,9,1,10,7,1791,,sputtery,13,12,1,11,1,1097,,screwslosher,12,8,4,10,3,1186,,jimuwiper,10,10,0,9,1,979,,liter4k,10,6,4,7,3,1064,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_open,hoko,sumeshi,300,alpha,FALSE,,,,,73,,,,,48,,,sharp,16,15,1,7,4,1500,,liter4k,8,5,3,4,2,817,,variableroller,6,6,0,8,2,1074,,wakaba,5,5,0,12,1,997,,screwslosher,14,11,3,7,4,1412,,pablo,6,6,0,8,5,962,,52gal,7,6,1,7,3,1178,,dualsweeper,8,8,0,9,2,867,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,regular,nawabari,yagara,180,alpha,,,,3390,47.4,,,,3284,40.6,,,,sshooter,6,5,1,3,3,830,,hissen,5,5,0,2,2,1043,,tristringer,7,2,5,1,3,811,,hissen,6,6,0,2,2,706,,explosher,2,0,2,3,3,1002,,sharp,6,3,3,6,1,884,,wakaba,4,4,0,5,2,839,,rapid_elite,1,1,0,4,2,559,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,272,alpha,TRUE,,,,,100,,,,,0,,,sshooter,7,5,2,10,3,963,,screwslosher,15,13,2,5,4,1252,,liter4k,4,4,0,7,3,1020,,heroshooter_replica,10,6,4,5,5,1055,,pablo,11,8,3,5,6,1388,,52gal,11,6,5,9,3,1036,,sshooter,8,8,0,8,2,1054,,liter4k,7,5,2,6,4,752,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,regular,nawabari,yagara,180,alpha,,,,3197,67.5,,,,2488,21.8,,,,bucketslosher,5,3,2,4,2,711,,wakaba,8,6,2,1,3,1113,,sputtery,7,7,0,5,2,841,,splatcharger,6,6,0,3,1,532,,bottlegeyser,7,4,3,5,1,707,,52gal,4,3,1,6,2,704,,splatcharger,4,4,0,4,0,665,,liter4k,2,2,0,7,0,412,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,kinmedai,71,alpha,TRUE,,,,,100,,,,,0,,,wakaba,2,1,1,1,0,509,,sshooter,6,4,2,1,1,275,,hydra,5,3,2,1,1,339,,wakaba,3,2,1,1,1,404,,splatroller,2,2,0,3,1,229,,wakaba,2,2,0,3,1,388,,sshooter,1,0,1,1,2,345,,sharp,0,0,0,3,1,315,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,regular,nawabari,yagara,180,bravo,,,,2829,33.3,,,,3065,55.8,,,,bucketslosher,7,5,2,5,2,737,,clashblaster,8,8,0,4,3,839,,splatscope,1,1,0,3,2,682,,heroshooter_replica,6,5,1,3,1,571,,pablo,3,2,1,6,3,950,,bucketslosher,7,6,1,4,2,896,,splatroller,6,6,0,4,0,663,,splatroller,0,0,0,5,1,556,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,103,alpha,TRUE,S+ 45,,,,100,,,,,0,,,heroshooter_replica,4,4,0,1,2,524,,hotblaster,6,5,1,2,1,432,,lact450,0,0,0,1,2,665,,variableroller,2,2,0,2,2,650,,sshooter,3,3,0,2,3,583,,variableroller,3,3,0,4,3,791,,dualsweeper,2,0,2,2,2,547,,liter4k,1,0,1,3,1,292,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_open,hoko,sumeshi,194,bravo,TRUE,S+ 3,,,,0,,,,,100,,,hydra,9,8,1,4,2,748,,screwslosher,10,6,4,6,3,974,,nzap85,11,4,7,5,3,827,,sshooter,6,4,2,6,2,652,,nzap85,13,12,1,4,2,995,,furo,5,3,2,5,3,1117,,furo,3,1,2,7,0,635,,variableroller,6,5,1,6,1,723,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,165,alpha,TRUE,,,,,100,,,,,0,,,screwslosher,4,4,0,2,3,825,,furo,10,6,4,1,4,1045,,sharp,3,2,1,4,2,682,,bold,4,4,0,2,3,793,,wakaba,7,3,4,4,2,885,,tristringer,4,1,3,2,3,637,,52gal,3,2,1,5,4,677,,wakaba,3,3,0,5,2,693,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_open,hoko,chozame,310,bravo,FALSE,,,,,24,,,,,73,,,tristringer,10,6,4,7,3,851,,heroshooter_replica,8,8,0,10,0,1386,,splatroller,6,6,0,7,2,1029,,52gal,4,4,0,11,3,1046,,52gal,15,10,5,9,3,1003,,dualsweeper,14,9,5,6,3,1212,,wakaba,12,10,2,4,1,1228,,barrelspinner,9,5,4,5,3,1249,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,203,bravo,TRUE,S+ 1,,,,0,,,,,100,,,barrelspinner,3,1,2,6,3,734,,wakaba,5,3,2,5,3,914,,screwslosher,4,2,2,4,4,1123,,dualsweeper,3,2,1,5,4,975,,hydra,10,10,0,1,5,1027,,dualsweeper,3,1,2,1,5,1212,,sshooter,4,4,0,2,4,964,,sshooter,6,5,1,4,4,898,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,kinmedai,80,alpha,TRUE,S+ 50,,,,100,,,,,0,,,furo,2,2,0,1,1,479,,variableroller,6,6,0,1,1,428,,explosher,0,0,0,1,1,522,,sharp,0,0,0,2,1,429,,pablo,3,3,0,2,2,453,,variableroller,2,1,1,1,2,539,,dualsweeper,1,0,1,3,1,321,,explosher,1,1,0,3,2,535,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,bravo,,,,3185,43.4,,,,3299,52.0,,,,pablo,3,3,0,5,4,1164,,squiclean_a,7,2,5,1,2,861,,hydra,7,4,3,1,2,606,,liter4k,8,6,2,2,2,554,,bold,4,4,0,2,3,1068,,sharp,1,1,0,1,3,1002,,52gal,2,1,1,4,2,615,,dualsweeper,4,3,1,8,0,614,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,138,alpha,TRUE,,,,,100,,,,,0,,,prime,8,4,4,2,1,445,,wakaba,10,9,1,1,4,890,,dualsweeper,5,3,2,1,3,883,,variableroller,2,1,1,3,2,551,,hydra,4,3,1,2,3,622,,wakaba,2,2,0,6,2,598,,sharp,2,2,0,4,2,839,,sputtery,2,0,2,5,1,504,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_open,hoko,chozame,300,bravo,FALSE,,,,,44,,,,,45,,,nautilus47,14,11,3,5,3,895,,tristringer,10,7,3,5,2,1241,,bold,9,7,2,8,3,1073,,heroshooter_replica,7,6,1,11,0,697,,sshooter,12,12,0,7,2,1080,,sputtery,11,10,1,11,1,834,,liter4k,1,1,0,8,0,452,,sshooter,6,6,0,8,4,1061,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,kinmedai,194,bravo,TRUE,,,,,0,,,,,100,,,96gal,5,5,0,8,2,801,,furo,4,2,2,6,3,1094,,quadhopper_black,2,1,1,7,3,932,,wakaba,2,2,0,8,2,744,,hissen,15,12,3,4,2,705,,sharp,12,8,4,4,3,1204,,liter4k,7,6,1,0,3,727,,hydra,3,3,0,2,3,879,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_open,hoko,sumeshi,168,bravo,TRUE,,,,,0,,,,,100,,,lact450,3,2,1,1,9,2093,,52gal,5,4,1,4,1,507,,52gal,5,4,1,5,1,604,,sshooter,4,4,0,7,0,457,,splatroller,7,6,1,4,2,665,,heroshooter_replica,6,4,2,3,3,867,,screwslosher,4,4,0,4,2,753,,liter4k,4,3,1,3,2,561,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,162,bravo,TRUE,,,,,0,,,,,100,,,sharp,7,6,1,6,3,564,,bold,6,5,1,6,3,815,,wakaba,3,2,1,5,1,815,,liter4k,2,2,0,4,1,401,,sharp,8,6,2,6,1,556,,hydra,5,4,1,2,4,872,,wakaba,7,6,1,3,2,834,,52gal,6,5,1,4,3,703,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,113,alpha,TRUE,S+ 9,,,,100,,,,,0,,,bold,4,3,1,3,2,743,,sharp,6,5,1,2,1,433,,liter4k,3,3,0,1,1,414,,hotblaster,5,5,0,2,1,431,,sshooter,4,1,3,3,3,567,,hissen,4,4,0,5,0,414,,52gal,3,3,0,5,2,420,,h3reelgun,2,0,2,3,1,372,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,132,alpha,TRUE,A-,,,,100,,,,,0,,,nzap85,7,4,3,2,2,633,,variableroller,6,5,1,3,2,530,,dualsweeper,6,3,3,3,3,752,,sharp,5,2,3,3,2,484,,dualsweeper,6,6,0,4,2,602,,variableroller,3,2,1,3,3,818,,tristringer,0,0,0,3,3,481,,maneuver,4,4,0,4,2,631,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,95,alpha,TRUE,B+,,,,100,,,,,0,,,sshooter,2,1,1,1,1,466,,sshooter,6,5,1,0,1,498,,hokusai,6,5,1,0,1,429,,promodeler_mg,3,2,1,0,0,382,,heroshooter_replica,1,1,0,2,2,525,,sharp,0,0,0,4,1,590,,nzap85,0,0,0,4,1,308,,nova,0,0,0,3,2,321,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,76,alpha,TRUE,,,,,100,,,,,0,,,sharp,6,6,0,1,1,451,,explosher,6,1,5,0,1,412,,quadhopper_black,5,3,2,0,1,446,,drivewiper,3,3,0,1,1,296,,splatroller,1,1,0,4,1,319,,screwslosher,1,1,0,2,1,346,,barrelspinner,0,0,0,2,0,399,,52gal,0,0,0,5,0,158,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,kinmedai,196,alpha,TRUE,,,,,100,,,,,0,,,screwslosher,4,3,1,2,3,993,,spygadget,9,8,1,3,4,1009,,52gal,9,5,4,4,3,793,,pablo,5,5,0,5,2,969,,sharp,9,7,2,7,3,962,,variableroller,1,0,1,5,6,1048,,screwslosher,4,3,1,6,1,717,,variableroller,4,3,1,4,5,1027,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,153,alpha,TRUE,,,,,100,,,,,0,,,dualsweeper,5,3,2,3,2,758,,sharp,7,6,1,3,3,912,,wakaba,6,4,2,4,3,680,,clashblaster,4,3,1,4,1,473,,variableroller,5,5,0,4,2,787,,explosher,2,2,0,2,3,1008,,sputtery,4,4,0,6,0,342,,52gal,3,3,0,4,3,593,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,225,bravo,TRUE,,,,,0,,,,,100,,,wakaba,4,1,3,4,4,1281,,sshooter,7,7,0,4,5,1061,,variableroller,2,1,1,5,6,1542,,pablo,3,3,0,7,5,1171,,sshooter,10,9,1,4,5,1234,,liter4k,9,6,3,3,3,846,,variableroller,2,1,1,1,9,1962,,kugelschreiber,6,4,2,4,4,1004,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,214,bravo,TRUE,S+ 45,,,,0,,,,,100,,,heroshooter_replica,9,8,1,6,5,1105,,wakaba,5,3,2,4,4,1150,,heroshooter_replica,6,3,3,9,1,635,,variableroller,6,5,1,7,4,1075,,longblaster,14,11,3,5,3,773,,explosher,9,4,5,4,4,1352,,screwslosher,2,2,0,2,4,1247,,splatroller,10,9,1,8,1,811,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_open,hoko,sumeshi,199,alpha,TRUE,,,,,100,,,,,0,,,barrelspinner,12,4,8,4,3,780,,wakaba,13,12,1,3,3,1031,,maneuver,6,6,0,4,1,826,,furo,3,2,1,4,2,789,,dualsweeper,8,5,3,6,3,812,,quadhopper_black,7,6,1,5,3,1113,,splatroller,1,1,0,9,0,377,,squiclean_a,6,3,3,4,2,548,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_open,hoko,chozame,311,alpha,FALSE,,,,,50,,,,,7,,,jimuwiper,14,10,4,6,1,1095,,dualsweeper,24,17,7,5,4,1341,,sputtery,5,4,1,12,1,749,,dualsweeper,6,3,3,9,2,1129,,sshooter,15,13,2,7,3,1330,,jimuwiper,8,4,4,8,1,887,,screwslosher,9,5,4,10,1,1006,,sshooter,10,10,0,9,2,1150,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_open,hoko,chozame,203,alpha,TRUE,,,,,100,,,,,0,,,52gal,5,4,1,4,2,665,,longblaster,21,19,2,3,2,808,,pablo,6,4,2,5,3,863,,barrelspinner,3,1,2,3,1,590,,splatroller,7,7,0,8,0,698,,heroshooter_replica,5,3,2,7,3,926,,splatroller,3,1,2,8,1,671,,variableroller,4,4,0,7,2,588,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,kinmedai,88,alpha,TRUE,S+ 50,,,,100,,,,,0,,,furo,5,3,2,0,2,625,,52gal,6,5,1,1,2,459,,variableroller,2,2,0,0,2,556,,barrelspinner,0,0,0,1,1,436,,explosher,1,1,0,1,2,742,,sharp,1,1,0,3,2,475,,splatroller,0,0,0,2,1,329,,sshooter,0,0,0,4,1,393,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,alpha,,,,3404,55.6,,,,3135,38.1,,,,dynamo,2,1,1,4,2,820,,lact450,7,7,0,1,5,1171,,sshooter,3,3,0,4,2,774,,hydra,5,4,1,2,0,639,,lact450,3,1,2,3,3,968,,kugelschreiber,5,5,0,3,2,858,,bucketslosher,2,2,0,5,2,816,,nautilus47,5,3,2,5,1,493,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,regular,nawabari,yagara,180,bravo,,,,3231,32.5,,,,3799,57.8,,,,clashblaster,8,6,2,4,2,691,,52gal,5,5,0,5,2,1022,,hissen,2,2,0,5,1,835,,hissen,5,3,2,6,1,683,,promodeler_mg,6,5,1,2,2,1078,,heroshooter_replica,9,8,1,3,3,964,,wakaba,3,1,2,5,3,894,,bold,7,6,1,6,1,863,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,87,alpha,TRUE,,,,,100,,,,,0,,,liter4k,3,3,0,1,1,366,,52gal,5,4,1,2,1,394,,maneuver,5,2,3,5,0,330,,screwslosher,4,4,0,1,1,362,,barrelspinner,5,4,1,3,2,303,,dualsweeper,3,2,1,3,1,346,,promodeler_mg,1,1,0,4,2,478,,sshooter,2,2,0,3,1,389,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,regular,nawabari,yagara,180,alpha,,,,3380,51.3,,,,3332,38.4,,,,bucketslosher,6,4,2,3,2,887,,prime,12,10,2,1,1,1078,,liter4k_scope,7,4,3,0,3,748,,splatcharger,5,5,0,2,2,667,,lact450,0,0,0,6,4,1201,,bold,4,4,0,7,0,801,,heroshooter_replica,0,0,0,4,2,758,,sputtery,2,2,0,6,1,572,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 0,,,,65,,,,,2,,,hydra,6,3,3,4,3,979,,52gal,15,13,2,9,0,815,,lact450,6,5,1,1,7,1682,,52gal,5,5,0,9,0,746,,sshooter,12,11,1,8,1,1249,,52gal,9,8,1,6,5,1300,,drivewiper,4,2,2,11,2,825,,liter4k,3,2,1,3,5,704,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,82,alpha,TRUE,,,,,100,,,,,0,,,screwslosher,5,3,2,0,1,423,,bold,4,4,0,1,1,531,,liter4k,2,2,0,1,0,179,,sharp,1,1,0,0,1,464,,furo,1,1,0,2,2,571,,nzap85,1,1,0,3,1,360,,52gal,0,0,0,3,1,349,,prime,0,0,0,2,0,259,
Drizzle Season 2022,2022-10-29T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,126,alpha,TRUE,,,,,100,,,,,0,,,sharp,4,4,0,2,2,701,,longblaster,5,4,1,3,1,435,,explosher,3,3,0,1,3,914,,barrelspinner,1,1,0,2,1,710,,screwslosher,4,4,0,4,1,591,,liter4k,1,0,1,2,1,512,,bucketslosher,1,1,0,3,3,892,,sharp,3,3,0,3,2,628,
