# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,masaba,193,bravo,TRUE,,,,,0,,,,,100,,,sshooter,3,3,0,8,0,717,,52gal,5,4,1,6,2,631,,liter4k,4,3,1,1,1,480,,tristringer,4,3,1,5,1,508,,dualsweeper,12,11,1,2,5,1043,,variableroller,4,4,0,2,5,1150,,sputtery,4,2,2,4,3,479,,splatroller,4,3,1,5,2,403,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,yagara,305,bravo,FALSE,,,,,35,,,,,52,,,sharp,10,9,1,8,4,1195,,dualsweeper,13,7,6,5,6,1385,,liter4k,7,5,2,5,3,980,,screwslosher,12,12,0,9,5,1185,,dualsweeper,10,7,3,8,5,1181,,variableroller,13,12,1,9,3,1416,,wakaba,5,5,0,6,4,1563,,splatscope,3,2,1,10,1,453,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,211,alpha,TRUE,S+ 40,,,,100,,,,,0,,,sshooter,9,7,2,2,3,917,,pablo,13,10,3,6,5,966,,hydra,11,7,4,4,3,1189,,sputtery,6,4,2,7,1,507,,sshooter,6,5,1,5,3,1045,,squiclean_a,8,7,1,8,1,570,,wakaba,6,3,3,7,3,1043,,drivewiper,5,4,1,9,0,621,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,bravo,,,,3103,38.7,,,,3510,54.6,,,,dynamo,2,2,0,5,2,771,,promodeler_mg,2,2,0,6,1,956,,sputtery,0,0,0,5,2,709,,bold,3,3,0,7,1,667,,lact450,4,4,0,0,6,1359,,splatroller,11,11,0,2,2,822,,dualsweeper,9,4,5,3,3,740,,splatcharger,4,4,0,2,2,589,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,307,bravo,FALSE,,,,,49,,,,,86,,,wakaba,8,8,0,9,4,1222,,splatscope,11,11,0,6,2,959,,maneuver,5,5,0,11,1,986,,nzap85,7,5,2,10,3,1060,,sshooter,14,13,1,6,4,1269,,sharp,14,9,5,8,4,1073,,sshooter,12,9,3,9,3,955,,rapid,13,5,8,6,4,1036,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,yagara,242,bravo,TRUE,S+ 5,,,,0,,,,,100,,,quadhopper_black,7,5,2,8,0,1009,,kugelschreiber,5,3,2,8,0,698,,liter4k,6,4,2,4,2,452,,splatspinner,4,4,0,5,3,1175,,splatroller,10,9,1,3,4,938,,hissen,10,8,2,6,3,668,,screwslosher,3,1,2,3,4,1210,,sshooter,9,7,2,5,4,1005,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,301,alpha,FALSE,,,,,87,,,,,71,,,quadhopper_black,13,5,8,10,2,893,,sharp,20,17,3,7,4,1589,,screwslosher,9,8,1,6,4,1184,,hokusai,4,3,1,9,1,755,,heroshooter_replica,13,9,4,12,1,937,,furo,11,9,2,7,5,1745,,maneuver,13,7,6,10,4,1211,,prime,10,6,4,5,4,1013,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,3079,45.3,,,,3104,43.8,,,,splatroller,4,2,2,6,1,675,,quadhopper_black,2,2,0,4,2,907,,prime,5,5,0,1,2,813,,splatroller,6,6,0,2,2,684,,splatspinner,10,9,1,3,3,1081,,variableroller,3,3,0,4,2,735,,tristringer,2,0,2,3,3,666,,promodeler_mg,2,1,1,5,0,622,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_challenge,hoko,amabi,183,alpha,TRUE,,,,,100,,,,,0,,,bottlegeyser,7,5,2,3,2,666,,squiclean_a,11,9,2,5,2,727,,sshooter,6,5,1,6,2,695,,bold,4,3,1,6,1,669,,screwslosher,9,8,1,6,1,650,,sharp,5,3,2,6,1,734,,wakaba,4,3,1,5,1,627,,kelvin525,7,6,1,5,1,612,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,regular,nawabari,mategai,180,alpha,,,,3591,53.2,,,,3127,36.8,,,,nzap85,9,6,3,3,3,940,,splatspinner,4,4,0,4,3,964,,bamboo14mk1,5,2,3,2,3,851,,sshooter,8,6,2,6,2,836,,variableroller,1,1,0,3,4,1152,,splatroller,5,5,0,4,1,723,,kelvin525,9,8,1,7,1,678,,hydra,1,1,0,4,1,574,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 16,,,,69,,,,,62,,,sshooter,10,9,1,3,4,1327,,wakaba,13,9,4,6,5,1384,,hydra,6,4,2,4,3,973,,splatroller,9,9,0,8,2,841,,explosher,6,3,3,7,4,1290,,bucketslosher,8,7,1,6,5,1281,,hissen,7,6,1,9,1,642,,screwslosher,5,4,1,9,2,1076,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 4,,,,61,,,,,48,,,rapid,15,9,6,5,4,1280,,maneuver,15,10,5,4,2,1483,,longblaster,13,9,4,4,4,1032,,campingshelter,11,7,4,9,0,497,,heroshooter_replica,12,10,2,9,1,952,,wakaba,3,3,0,9,4,1076,,wakaba,5,4,1,9,3,1362,,heroshooter_replica,5,5,0,8,3,987,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_challenge,hoko,amabi,300,alpha,FALSE,,,,,65,,,,,27,,,rapid,11,10,1,6,3,1037,,variableroller,7,3,4,1,10,2033,,screwslosher,7,4,3,3,5,1218,,bold,7,6,1,8,4,1301,,hydra,8,6,2,0,8,1966,,bold,6,4,2,9,3,1254,,longblaster,5,4,1,7,3,970,,52gal,4,4,0,7,4,1041,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 11,,,,80,,,,,83,,,liter4k,9,6,3,4,4,1082,,52gal,13,9,4,8,5,1199,,longblaster,10,6,4,6,3,738,,screwslosher,11,8,3,7,5,1393,,wakaba,13,7,6,4,2,1364,,hydra,11,9,2,4,5,1074,,sharp,7,6,1,11,2,1149,,clashblaster,11,3,8,10,2,701,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,3557,51.3,,,,3359,33.5,,,,sshooter,5,5,0,1,2,914,,wakaba,3,2,1,2,3,1038,,heroshooter_replica,6,6,0,1,3,1025,,liter4k_scope,6,2,4,2,2,580,,wakaba,1,1,0,4,2,875,,jetsweeper,2,1,1,0,2,841,,promodeler_mg,2,2,0,6,1,840,,sputtery,2,2,0,5,1,803,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,bravo,,,,3506,35.5,,,,3599,53.3,,,,nzap85,6,4,2,6,1,850,,lact450,4,4,0,4,4,1136,,bold,4,4,0,4,1,973,,splatroller,2,2,0,4,0,547,,pablo,3,3,0,4,4,1159,,nautilus47,6,4,2,4,3,1012,,rapid,9,8,1,2,2,852,,drivewiper,4,3,1,4,1,576,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,masaba,300,bravo,FALSE,,,,,92,,,,,99,,,longblaster,19,12,7,8,3,826,,rapid,19,15,4,10,4,1276,,sshooter,9,7,2,7,4,1065,,bottlegeyser,17,8,9,10,3,994,,splatspinner,10,8,2,6,6,1495,,longblaster,19,16,3,14,2,835,,barrelspinner,6,2,4,9,3,1127,,sshooter,8,8,0,13,2,1057,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_challenge,hoko,amabi,300,bravo,FALSE,S+ 25,,,,29,,,,,39,,,furo,3,1,2,6,7,1805,,drivewiper,12,9,3,6,6,905,,wakaba,7,7,0,11,4,1104,,liter4k,6,5,1,8,4,750,,sharp,13,10,3,5,3,1521,,hydra,6,3,3,7,2,921,,sshooter,13,12,1,8,2,944,,wakaba,9,6,3,3,4,1337,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,yagara,253,alpha,TRUE,S+ 15,,,,100,,,,,0,,,screwslosher,15,10,5,6,4,1044,,52gal,18,13,5,7,4,1035,,jimuwiper,7,6,1,3,4,1061,,longblaster,12,9,3,7,3,536,,kugelschreiber,11,10,1,7,2,1079,,liter4k_scope,6,4,2,7,3,774,,nova,9,5,4,12,0,641,,longblaster,4,4,0,12,1,632,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,yagara,71,alpha,TRUE,,,,,100,,,,,0,,,sshooter,2,1,1,1,0,317,,liter4k,4,4,0,1,1,234,,tristringer,3,1,2,0,2,245,,52gal,4,3,1,1,2,415,,52gal,0,0,0,3,0,242,,sshooter,2,2,0,2,1,314,,nzap85,1,0,1,2,1,352,,liter4k,1,1,0,2,0,234,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,masaba,90,alpha,TRUE,,,,,100,,,,,0,,,lact450,2,1,1,1,2,584,,tristringer,6,4,2,0,2,390,,sputtery,5,3,2,3,1,312,,hydra,4,4,0,0,2,430,,liter4k,2,1,1,2,0,363,,wakaba,2,1,1,3,1,442,,sputtery,2,1,1,4,0,337,,kelvin525,1,1,0,3,1,421,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,302,alpha,FALSE,S+ 40,,,,99,,,,,49,,,sshooter,10,8,2,7,4,1400,,sshooter,15,14,1,7,4,1265,,nova,7,5,2,7,4,1094,,sputtery,10,9,1,12,0,1024,,screwslosher,13,10,3,7,5,1410,,squiclean_a,7,5,2,11,2,770,,wakaba,13,11,2,11,1,1311,,screwslosher,9,7,2,7,5,1253,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_challenge,hoko,amabi,300,alpha,FALSE,,,,,76,,,,,36,,,wakaba,14,11,3,6,4,1752,,clashblaster,8,7,1,3,2,972,,52gal,11,6,5,5,5,1228,,52gal,11,7,4,8,5,1372,,variableroller,9,7,2,6,7,1663,,hydra,5,4,1,7,3,1236,,screwslosher,8,7,1,7,4,1346,,sputtery,3,3,0,11,1,833,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,masaba,304,alpha,FALSE,,,,,98,,,,,54,,,liter4k,16,14,2,6,5,1162,,hissen,15,5,10,10,2,643,,sharp,11,6,5,5,6,1819,,bamboo14mk1,12,5,7,4,5,1108,,kugelschreiber,8,2,6,7,1,1032,,furo,7,5,2,5,7,1756,,longblaster,13,7,6,6,5,1091,,carbon,12,11,1,12,3,842,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,masaba,77,bravo,TRUE,S+ 19,,,,0,,,,,100,,,hydra,3,2,1,2,1,357,,longblaster,4,3,1,2,0,313,,nzap85,0,0,0,4,0,264,,splatroller,2,1,1,2,0,216,,sharp,8,6,2,1,2,541,,splatcharger,1,1,0,1,2,292,,splatroller,3,3,0,1,2,299,,wakaba,1,0,1,3,1,326,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 5,,,,69,,,,,76,,,quadhopper_black,11,7,4,10,2,1297,,bucketslosher,16,15,1,7,5,1497,,tristringer,11,6,5,4,5,1081,,drivewiper,12,9,3,8,2,932,,heroshooter_replica,12,11,1,8,4,1212,,furo,3,3,0,8,5,1594,,sputtery,9,8,1,10,3,794,,wakaba,8,7,1,11,2,1148,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,4122,59.7,,,,3435,31.7,,,,nzap85,7,5,2,3,3,1058,,promodeler_mg,1,1,0,2,4,1381,,splatspinner,5,4,1,4,3,953,,bamboo14mk1,5,4,1,1,3,730,,sshooter,3,3,0,3,3,1097,,prime,4,2,2,3,2,933,,dualsweeper,4,3,1,6,0,719,,tristringer,4,2,2,2,2,686,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_challenge,hoko,amabi,300,alpha,FALSE,,,,,89,,,,,33,,,liter4k,8,7,1,1,5,1164,,sshooter,11,9,2,7,3,1215,,wakaba,11,7,4,10,3,1494,,longblaster,8,5,3,7,1,950,,variableroller,7,3,4,4,10,1900,,screwslosher,7,3,4,8,5,1189,,52gal,13,9,4,10,3,937,,splatroller,10,10,0,6,3,937,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,306,alpha,FALSE,,,,,88,,,,,49,,,bottlegeyser,10,7,3,5,3,1053,,jetsweeper,16,10,6,6,5,1120,,quadhopper_black,15,12,3,12,3,1530,,clashblaster,11,8,3,8,2,913,,tristringer,16,10,6,7,5,1230,,sshooter,12,10,2,8,5,1182,,heroshooter_replica,8,7,1,11,1,1215,,lact450,4,4,0,11,6,1444,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,masaba,200,alpha,TRUE,A,,,,100,,,,,0,,,splatroller,12,11,1,5,2,586,,52gal,14,9,5,7,2,627,,wakaba,10,6,4,5,3,698,,pablo,9,4,5,7,3,776,,variableroller,13,12,1,7,2,736,,sshooter,8,7,1,9,2,584,,liter4k,3,3,0,5,2,407,,wakaba,2,2,0,9,1,714,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,yagara,315,alpha,FALSE,,,,,87,,,,,66,,,barrelspinner,16,13,3,10,2,1020,,wakaba,17,14,3,7,6,1464,,liter4k,6,3,3,7,3,720,,furo,5,3,2,8,3,1201,,bottlegeyser,15,11,4,9,3,953,,sharp,14,13,1,9,3,1294,,liter4k,5,3,2,5,3,758,,drivewiper,6,5,1,10,2,984,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_challenge,hoko,amabi,128,bravo,TRUE,,,,,0,,,,,100,,,barrelspinner,1,0,1,2,2,617,,52gal,3,1,2,4,0,537,,nova,4,4,0,6,0,243,,sharp,3,3,0,6,1,447,,sshooter,10,7,3,3,2,643,,promodeler_mg,2,1,1,4,1,413,,longblaster,8,4,4,1,3,577,,dualsweeper,7,6,1,0,1,553,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,yagara,158,alpha,TRUE,,,,,100,,,,,0,,,dualsweeper,10,5,5,4,2,624,,screwslosher,10,5,5,4,2,674,,barrelspinner,5,3,2,3,3,863,,screwslosher,10,8,2,3,3,769,,52gal,3,2,1,4,2,873,,longblaster,7,7,0,6,1,494,,bottlegeyser,6,3,3,6,0,529,,nova,2,2,0,5,0,536,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,215,alpha,TRUE,,,,,100,,,,,0,,,quadhopper_black,4,4,0,8,2,660,,barrelspinner,5,3,2,2,4,968,,hokusai,4,4,0,7,2,662,,sshooter,10,9,1,6,5,887,,heroshooter_replica,9,8,1,7,1,993,,kugelschreiber,8,7,1,3,3,862,,liter4k,4,3,1,5,1,664,,sharp,5,4,1,5,2,856,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,yagara,270,alpha,TRUE,,,,,100,,,,,0,,,sshooter,13,10,3,6,3,1310,,52gal,21,15,6,4,6,1271,,liter4k,11,7,4,5,3,518,,tristringer,4,2,2,5,3,742,,pablo,9,3,6,7,5,999,,carbon,7,7,0,9,1,761,,hydra,6,5,1,10,3,794,,sharp,5,5,0,8,2,967,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,bravo,,,,4082,37.3,,,,4409,55.0,,,,sshooter,4,4,0,3,2,881,,promodeler_mg,5,5,0,3,4,1449,,screwslosher,3,3,0,3,2,930,,rapid,1,1,0,2,2,822,,lact450,0,0,0,1,6,1456,,52gal,5,5,0,2,3,1190,,promodeler_mg,3,3,0,6,2,978,,drivewiper,4,3,1,4,3,785,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,bravo,,,,3299,41.8,,,,3567,46.6,,,,splatroller,2,2,0,7,1,597,,sshooter,6,5,1,4,2,998,,nzap85,7,5,2,4,3,932,,liter4k,4,3,1,1,2,772,,bold,2,2,0,6,3,1031,,wakaba,7,7,0,2,3,1022,,wakaba,5,5,0,3,2,1013,,liter4k,2,2,0,4,0,501,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,3841,65.2,,,,3149,23.1,,,,nzap85,10,6,4,3,4,1069,,nautilus47,13,13,0,2,3,1147,,bold,5,3,2,3,1,1030,,splatroller,4,4,0,2,1,595,,bold,2,2,0,6,2,1238,,screwslosher,5,5,0,5,3,948,,drivewiper,3,2,1,6,0,550,,rapid,1,1,0,9,0,413,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,yagara,85,bravo,TRUE,,,,,0,,,,,100,,,lact450,2,1,1,3,1,482,,hydra,3,3,0,1,1,360,,sputtery,3,2,1,4,0,304,,tristringer,1,1,0,3,0,203,,variableroller,7,7,0,1,2,546,,52gal,4,3,1,2,2,441,,parashelter,0,0,0,2,1,243,,52gal,2,1,1,2,2,339,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_challenge,hoko,amabi,300,alpha,FALSE,,,,,42,,,,,29,,,rapid,12,9,3,5,4,952,,dualsweeper,14,10,4,10,3,854,,variableroller,11,7,4,5,11,1971,,bold,12,8,4,10,3,992,,clashblaster,19,15,4,8,2,947,,bold,8,6,2,12,1,1223,,barrelspinner,8,5,3,5,2,1144,,sharp,7,4,3,10,2,960,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,masaba,300,bravo,FALSE,S+ 11,,,,13,,,,,80,,,liter4k,6,4,2,4,4,1223,,52gal,12,9,3,7,1,1379,,splatroller,9,9,0,11,2,796,,longblaster,7,5,2,10,2,682,,soytuber,12,7,5,2,8,1376,,wakaba,7,7,0,8,6,995,,lact450,12,9,3,7,5,1309,,52gal,11,9,2,10,4,888,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,54,bravo,TRUE,S+ 25,,,,0,,,,,100,,,furo,1,1,0,2,0,229,,longblaster,1,0,1,2,0,154,,dualsweeper,1,1,0,2,0,253,,nzap85,1,0,1,2,1,222,,sharp,7,6,1,0,1,504,,longblaster,2,1,1,0,0,195,,lact450,0,0,0,1,1,362,,sharp,1,1,0,1,0,163,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,masaba,242,alpha,TRUE,,,,,100,,,,,0,,,longblaster,14,12,2,7,3,729,,rapid,10,5,5,4,4,1040,,bottlegeyser,15,13,2,7,4,740,,sshooter,6,5,1,4,4,950,,squiclean_a,10,9,1,8,3,909,,wakaba,4,2,2,10,3,959,,liter4k,6,4,2,8,2,610,,nova,8,7,1,9,1,666,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 19,,,,47,,,,,70,,,hydra,13,11,2,7,3,1020,,wakaba,6,6,0,9,6,1346,,longblaster,8,6,2,10,3,744,,nzap85,4,1,3,8,4,1126,,dynamo,14,10,4,8,4,1402,,wakaba,9,5,4,7,2,940,,kelvin525,12,11,1,4,4,932,,wakaba,8,7,1,5,5,1281,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,bravo,,,,3514,34.7,,,,3969,52.0,,,,nzap85,5,4,1,2,3,1047,,screwslosher,3,1,2,4,2,958,,bamboo14mk1,4,2,2,0,4,863,,splatscope,7,6,1,4,1,646,,lact450,1,1,0,4,6,1651,,splatspinner,4,4,0,3,4,1083,,drivewiper,3,2,1,2,2,626,,campingshelter,4,3,1,4,0,609,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,masaba,110,bravo,TRUE,,,,,0,,,,,100,,,lact450,3,0,3,2,1,601,,tristringer,2,0,2,2,1,321,,hydra,6,6,0,3,1,405,,sputtery,5,5,0,3,1,370,,52gal,5,4,1,3,2,485,,wakaba,3,1,2,2,2,619,,sshooter,4,2,2,3,2,570,,clashblaster,3,3,0,3,1,347,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_challenge,hoko,amabi,311,alpha,FALSE,,,,,38,,,,,30,,,barrelspinner,13,8,5,5,4,1162,,liter4k,16,15,1,1,3,1149,,dualsweeper,12,6,6,5,4,1241,,hissen,10,8,2,16,0,627,,barrelspinner,14,8,6,5,6,1365,,jimuwiper,7,6,1,10,2,729,,kelvin525,12,7,5,10,5,1117,,sharp,9,6,3,13,4,1098,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,192,alpha,TRUE,S+ 40,,,,100,,,,,0,,,sshooter,7,6,1,2,3,793,,squiclean_a,13,8,5,5,1,785,,maneuver,12,7,5,4,2,842,,sputtery,9,6,3,6,2,554,,bold,6,4,2,8,0,916,,sshooter,8,7,1,6,2,747,,rapid_elite,6,3,3,6,2,546,,quadhopper_black,5,3,2,7,1,630,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,yagara,300,bravo,FALSE,A,,,,64,,,,,91,,,splatroller,10,9,1,8,3,776,,pablo,10,7,3,11,3,1217,,sshooter,6,3,3,8,4,1170,,52gal,9,7,2,9,4,1176,,sshooter,22,20,2,6,3,1206,,maneuver,15,9,6,3,5,1357,,screwslosher,7,2,5,8,4,1108,,drivewiper,9,5,4,9,4,845,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,bravo,,,,3401,30.1,,,,4090,63.8,,,,splatroller,1,1,0,8,1,624,,explosher,2,1,1,4,3,1091,,heroshooter_replica,3,3,0,7,0,944,,splatroller,1,1,0,8,1,742,,lact450,8,7,1,1,4,1094,,bucketslosher,7,7,0,3,3,1042,,dualsweeper,7,7,0,1,2,1009,,wakaba,9,6,3,1,2,945,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,masaba,315,bravo,FALSE,,,,,45,,,,,75,,,sharp,10,7,3,9,5,1428,,splatroller,8,6,2,12,3,840,,liter4k_scope,5,5,0,6,5,1208,,splatcharger,4,4,0,7,4,767,,kugelschreiber,15,11,4,3,5,1173,,furo,9,4,5,7,5,1342,,clashblaster,12,10,2,6,4,777,,screwslosher,11,9,2,6,3,1082,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,3637,47.3,,,,3488,37.0,,,,nzap85,8,6,2,5,2,948,,sshooter,8,5,3,1,2,975,,hokusai,10,8,2,1,3,886,,96gal,2,2,0,2,3,828,,promodeler_mg,2,2,0,6,1,1211,,bold,4,2,2,6,1,1046,,splatscope,3,3,0,3,3,855,,drivewiper,2,2,0,6,0,376,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,308,bravo,FALSE,,,,,43,,,,,99,,,quadhopper_black,9,6,3,12,1,905,,prime,13,11,2,11,2,1266,,wakaba,8,8,0,12,1,961,,hokusai,9,7,2,12,1,1018,,heroshooter_replica,24,19,5,7,2,1110,,nautilus47,14,5,9,5,2,700,,jimuwiper,15,10,5,8,1,1253,,52gal,16,13,3,12,2,1044,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_challenge,hoko,amabi,305,alpha,FALSE,S+ 5,,,,50,,,,,29,,,quadhopper_black,11,8,3,6,3,1197,,52gal,10,9,1,4,3,1296,,nova,11,10,1,9,0,1029,,96gal,10,8,2,5,2,1627,,barrelspinner,11,6,5,5,5,1224,,wakaba,3,2,1,8,7,1572,,screwslosher,10,9,1,11,6,1287,,sputtery,7,7,0,11,5,1141,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,masaba,143,alpha,TRUE,,,,,100,,,,,0,,,dualsweeper,7,3,4,3,3,519,,screwslosher,11,10,1,3,3,859,,barrelspinner,5,3,2,2,3,733,,screwslosher,5,4,1,4,3,644,,dualsweeper,5,2,3,5,2,697,,liter4k,4,2,2,2,2,500,,wakaba,4,4,0,6,2,724,,drivewiper,4,4,0,7,0,439,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,268,alpha,TRUE,,,,,100,,,,,0,,,bottlegeyser,7,5,2,6,2,758,,quadhopper_black,14,10,4,7,3,1149,,clashblaster,13,10,3,8,3,874,,bold,8,8,0,9,1,1322,,carbon,12,12,0,9,2,905,,lact450,5,3,2,8,3,973,,heroshooter_replica,6,5,1,7,3,1141,,bold,10,10,0,9,1,883,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,yagara,323,bravo,FALSE,S+ 16,,,,77,,,,,84,,,sshooter,12,11,1,10,3,1163,,hydra,5,1,4,7,2,986,,wakaba,10,9,1,9,5,1801,,splatroller,11,9,2,12,3,719,,bottlegeyser,16,14,2,8,6,1088,,rapid,14,8,6,11,3,1134,,hydra,12,10,2,4,6,1369,,tristringer,6,6,0,7,6,1100,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,309,bravo,FALSE,,,,,45,,,,,81,,,wakaba,8,5,3,7,4,1496,,explosher,12,5,7,5,5,1448,,bucketslosher,13,12,1,9,4,1240,,liter4k,4,1,3,7,2,1180,,nova,14,10,4,4,3,906,,furo,6,5,1,8,4,1653,,dualsweeper,9,5,4,5,5,1593,,longblaster,8,8,0,6,3,1031,
Drizzle Season 2022,2022-10-28T14:00:00+00:00,1.2.1,bankara_open,yagura,masaba,300,alpha,FALSE,,,,,85,,,,,44,,,sshooter,17,15,2,6,3,1425,,tristringer,19,6,13,4,4,845,,liter4k,9,6,3,7,2,571,,52gal,12,11,1,8,4,985,,bucketslosher,10,9,1,7,3,1293,,drivewiper,7,5,2,14,1,634,,prime,9,5,4,10,2,822,,squiclean_a,6,6,0,7,1,1090,
