# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_open,yagura,yagara,290,alpha,TRUE,,,,,100,,,,,0,,,longblaster,17,13,4,7,5,966,,furo,6,1,5,5,5,1211,,clashblaster,13,12,1,5,6,858,,wakaba,3,3,0,6,6,1083,,screwslosher,12,11,1,8,3,1280,,52gal,7,5,2,7,4,1219,,longblaster,3,1,2,8,3,666,,splatscope,6,6,0,7,3,857,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,alpha,,,,3800,50.9,,,,3642,42.5,,,,wakaba,7,7,0,1,4,1092,,lact450,1,1,0,2,4,1256,,52gal,8,7,1,3,3,883,,liter4k,4,1,3,3,1,569,,variableroller,3,3,0,4,4,1197,,heroshooter_replica,2,1,1,3,2,910,,furo,1,1,0,4,2,881,,sshooter,4,4,0,5,0,654,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_open,yagura,mahimahi,300,alpha,FALSE,,,,,80,,,,,63,,,hydra,17,14,3,6,3,957,,sshooter,15,8,7,7,5,1011,,screwslosher,15,12,3,8,3,1262,,sshooter,13,10,3,8,3,1047,,screwslosher,16,12,4,9,5,1274,,sputtery,12,8,4,15,0,889,,liter4k,9,8,1,9,3,878,,bottlegeyser,1,1,0,12,3,814,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,regular,nawabari,amabi,180,bravo,,,,3378,36.9,,,,3310,47.1,,,,wakaba,2,2,0,5,2,999,,promodeler_mg,1,1,0,7,1,979,,52gal,4,4,0,7,1,862,,dynamo,0,0,0,4,1,538,,furo,7,6,1,3,3,1044,,nzap85,5,4,1,1,2,1032,,screwslosher,10,9,1,1,3,891,,splatscope,3,3,0,2,1,343,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_open,yagura,yagara,138,bravo,TRUE,,,,,0,,,,,100,,,longblaster,4,3,1,7,0,357,,nova,6,4,2,3,1,376,,hokusai,4,4,0,7,0,458,,nzap85,2,2,0,7,0,415,,longblaster,13,11,2,2,3,683,,screwslosher,5,2,3,3,2,320,,nzap85,9,7,2,5,2,511,,carbon,5,4,1,3,1,209,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,alpha,,,,2669,51.2,,,,2608,39.5,,,,heroshooter_replica,6,5,1,6,2,967,,hissen,9,9,0,2,2,718,,dualsweeper,3,2,1,5,0,494,,splatroller,4,2,2,5,1,490,,barrelspinner,12,9,3,3,2,757,,wakaba,0,0,0,3,2,715,,screwslosher,6,5,1,5,0,612,,maneuver,5,4,1,7,0,524,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_open,yagura,yagara,297,alpha,TRUE,,,,,100,,,,,0,,,hotblaster,16,11,5,4,4,902,,sharp,19,12,7,4,3,1593,,splatroller,5,5,0,7,3,790,,rapid,11,9,2,7,5,1361,,sshooter,12,9,3,6,6,1515,,quadhopper_black,5,5,0,12,1,810,,longblaster,8,5,3,10,2,941,,rapid,3,3,0,9,4,1291,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_open,yagura,yagara,301,alpha,FALSE,,,,,66,,,,,59,,,hokusai,15,13,2,6,3,1212,,tristringer,11,4,7,5,5,935,,hydra,10,9,1,6,4,1103,,quadhopper_black,8,4,4,11,3,1049,,bottlegeyser,13,9,4,5,5,1028,,sputtery,10,8,2,12,2,887,,pablo,5,4,1,9,6,1269,,kugelschreiber,9,7,2,4,6,1220,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_challenge,asari,gonzui,73,bravo,TRUE,,,,,0,,,,,100,,,96gal,1,0,1,2,0,378,,wakaba,1,1,0,2,1,446,,barrelspinner,1,1,0,2,0,180,,screwslosher,1,1,0,2,1,264,,screwslosher,5,4,1,1,1,437,,sshooter,3,3,0,1,1,452,,pablo,1,1,0,0,1,281,,wakaba,0,0,0,1,1,288,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,regular,nawabari,amabi,180,alpha,,,,3471,54.3,,,,2974,30.7,,,,longblaster,8,4,4,3,1,607,,lact450,6,4,2,2,4,1254,,nautilus47,6,6,0,1,3,975,,splatroller,4,4,0,3,2,635,,52gal,6,6,0,7,1,971,,spygadget,1,0,1,4,2,713,,liter4k_scope,1,1,0,2,2,682,,tristringer,2,2,0,5,1,608,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_challenge,asari,kinmedai,300,alpha,FALSE,,,,,70,,,,,20,,,sharp,6,5,1,4,4,1451,,variableroller,7,5,2,4,6,1674,,wakaba,10,9,1,6,5,1530,,sshooter,6,5,1,4,3,1181,,wakaba,7,7,0,7,3,1814,,96gal,6,6,0,7,4,1313,,dualsweeper,5,4,1,5,4,1488,,liter4k,2,1,1,5,4,923,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_open,yagura,mahimahi,178,bravo,TRUE,,,,,0,,,,,100,,,longblaster,12,10,2,5,3,635,,tristringer,2,0,2,5,2,454,,96gal,6,6,0,8,1,576,,sshooter,4,3,1,7,1,804,,tristringer,13,12,1,5,2,572,,quadhopper_black,9,4,5,8,2,693,,heroshooter_replica,8,7,1,3,3,775,,dualsweeper,6,2,4,5,3,776,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,regular,nawabari,amabi,180,bravo,,,,3417,34.4,,,,4045,57.4,,,,wakaba,3,3,0,4,3,982,,wakaba,4,2,2,2,3,1258,,hydra,4,4,0,4,2,589,,liter4k,2,1,1,2,1,588,,lact450,3,1,2,3,4,1381,,wakaba,3,3,0,3,2,1175,,sharp,4,3,1,0,4,1055,,splatroller,6,5,1,4,0,434,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_challenge,asari,kinmedai,320,bravo,FALSE,,,,,0,,,,,65,,,tristringer,9,4,5,6,7,1599,,sharp,14,9,5,8,4,1523,,dualsweeper,11,9,2,10,5,1461,,longblaster,6,4,2,9,3,1027,,screwslosher,18,12,6,6,3,1393,,longblaster,15,12,3,8,2,1113,,spygadget,8,3,5,4,7,2137,,screwslosher,12,6,6,8,3,1371,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_open,yagura,mahimahi,300,bravo,FALSE,,,,,47,,,,,80,,,bamboo14mk1,5,2,3,7,4,804,,52gal,18,15,3,8,4,1229,,tristringer,14,6,8,6,4,901,,longblaster,11,8,3,13,2,721,,liter4k,14,12,2,5,2,910,,hotblaster,12,10,2,10,2,881,,sharp,10,7,3,6,3,1096,,dualsweeper,10,5,5,12,1,799,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,regular,nawabari,amabi,180,alpha,,,,3963,46.9,,,,4006,43.3,,,,heroshooter_replica,3,2,1,3,3,1029,,sharp,5,5,0,4,1,1318,,lact450,2,1,1,3,3,938,,maneuver,5,4,1,8,0,678,,promodeler_mg,2,2,0,3,5,1551,,hissen,11,10,1,3,2,986,,wakaba,5,4,1,4,3,926,,hydra,3,2,1,2,2,543,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,alpha,,,,3550,50.7,,,,3451,43.4,,,,wakaba,4,4,0,4,2,945,,promodeler_mg,3,1,2,3,3,963,,nzap85,6,5,1,2,3,919,,52gal,3,2,1,5,1,723,,promodeler_mg,3,3,0,5,3,1127,,promodeler_mg,3,3,0,2,0,893,,52gal,6,4,2,5,1,795,,splatcharger,3,3,0,0,2,636,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_challenge,asari,kinmedai,320,bravo,FALSE,,,,,35,,,,,49,,,screwslosher,12,8,4,8,5,1779,,wakaba,7,7,0,10,4,1793,,squiclean_a,9,3,6,5,1,512,,longblaster,9,8,1,10,2,1015,,longblaster,15,11,4,9,2,1017,,52gal,13,9,4,8,4,1342,,hydra,7,4,3,3,5,1562,,sshooter,9,9,0,6,5,1446,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_challenge,asari,kinmedai,326,bravo,FALSE,,,,,20,,,,,46,,,96gal,8,6,2,6,6,1696,,dualsweeper,17,13,4,4,7,1737,,jetsweeper,6,3,3,10,0,939,,splatroller,5,4,1,8,3,1000,,dualsweeper,11,9,2,6,4,1590,,sharp,6,3,3,9,4,1244,,sharp,8,7,1,5,4,1376,,hissen,10,9,1,6,3,1065,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_open,yagura,mahimahi,309,alpha,FALSE,,,,,95,,,,,66,,,longblaster,18,12,6,9,3,796,,clashblaster,19,13,6,15,2,688,,wakaba,11,9,2,11,3,1096,,furo,9,6,3,12,4,1085,,52gal,23,23,0,8,7,1475,,longblaster,12,7,5,10,2,671,,nova,13,11,2,11,1,716,,lact450,5,4,1,12,3,1006,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_challenge,asari,gonzui,308,bravo,FALSE,S+ 9,,,,46,,,,,53,,,hydra,7,5,2,5,2,1118,,l3reelgun,10,10,0,6,3,1267,,longblaster,7,2,5,7,3,888,,sharp,8,5,3,7,3,1025,,heroshooter_replica,14,12,2,5,5,1494,,screwslosher,10,8,2,4,5,1275,,maneuver,6,4,2,9,1,662,,bold,2,1,1,4,2,1199,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_challenge,asari,gonzui,305,alpha,FALSE,,,,,77,,,,,76,,,splatcharger,12,11,1,6,1,843,,dualsweeper,14,11,3,7,4,1249,,screwslosher,9,5,4,5,5,1258,,quadhopper_black,9,4,5,9,0,643,,pablo,14,11,3,7,4,806,,sharp,3,3,0,9,3,1089,,splatscope,7,7,0,8,3,1062,,hissen,7,6,1,7,0,1038,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_open,yagura,mahimahi,300,bravo,FALSE,,,,,61,,,,,66,,,hydra,14,11,3,8,4,841,,screwslosher,17,12,5,10,2,1116,,sputtery,7,5,2,14,1,652,,hokusai,13,11,2,11,0,1013,,52gal,26,24,2,10,4,1120,,tristringer,10,4,6,7,3,821,,promodeler_mg,3,0,3,16,0,535,,heroshooter_replica,18,15,3,9,1,971,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_open,yagura,mahimahi,78,bravo,TRUE,,,,,0,,,,,100,,,hotblaster,3,3,0,4,0,209,,rapid,3,1,2,3,0,243,,splatroller,0,0,0,4,0,155,,sharp,2,2,0,4,0,366,,wakaba,6,1,5,0,2,407,,splatroller,6,5,1,1,1,196,,longblaster,6,3,3,3,1,234,,splatroller,5,4,1,2,0,254,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,alpha,,,,3297,47.7,,,,3302,47.6,,,,wakaba,3,3,0,5,1,753,,quadhopper_black,4,4,0,2,3,966,,52gal,3,3,0,4,2,825,,explosher,1,1,0,2,2,753,,promodeler_mg,5,4,1,4,3,1035,,wakaba,3,2,1,1,3,886,,liter4k_scope,5,3,2,2,3,842,,splatscope,4,4,0,4,1,539,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_open,yagura,mahimahi,74,alpha,TRUE,,,,,100,,,,,0,,,longblaster,4,3,1,1,1,307,,96gal,4,3,1,1,1,385,,tristringer,4,1,3,1,2,291,,sshooter,2,2,0,2,0,397,,lact450,2,2,0,3,0,203,,lact450,0,0,0,1,3,634,,lact450,0,0,0,3,0,137,,lact450,1,1,0,2,2,468,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,regular,nawabari,amabi,180,bravo,,,,3285,32.2,,,,3683,57.7,,,,bamboo14mk1,8,8,0,2,2,784,,spygadget,6,2,4,3,2,925,,sputtery,3,2,1,6,2,873,,drivewiper,4,3,1,4,1,703,,lact450,5,4,1,2,5,1346,,dualsweeper,5,4,1,5,3,942,,lact450,5,5,0,4,2,789,,wakaba,2,2,0,4,1,606,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,alpha,,,,3097,53.8,,,,2747,32.2,,,,hokusai,9,8,1,1,3,926,,wakaba,9,6,3,0,3,975,,rapid,8,4,4,2,2,651,,bottlegeyser,12,7,5,3,1,545,,quadhopper_black,5,5,0,7,2,874,,sputtery,0,0,0,5,1,780,,quadhopper_black,0,0,0,4,0,553,,quadhopper_black,1,1,0,9,0,540,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_open,yagura,yagara,344,bravo,FALSE,,,,,93,,,,,96,,,hokusai,11,6,5,12,2,1249,,quadhopper_black,14,11,3,16,1,1144,,tristringer,5,4,1,6,6,1022,,hydra,13,10,3,13,2,1024,,maneuver,23,18,5,6,6,1489,,longblaster,16,10,6,9,3,992,,liter4k,15,12,3,7,2,809,,nautilus47,12,7,5,9,3,1097,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,alpha,,,,3280,58.1,,,,2987,36.2,,,,heroshooter_replica,6,3,3,4,2,890,,promodeler_mg,3,2,1,5,2,968,,wakaba,7,7,0,3,1,822,,nzap85,8,6,2,4,2,600,,promodeler_mg,5,5,0,3,2,1116,,sharp,7,4,3,4,3,865,,dualsweeper,3,2,1,6,1,524,,hotblaster,5,5,0,5,1,482,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_challenge,asari,kinmedai,312,alpha,FALSE,,,,,92,,,,,0,,,sharp,13,10,3,7,3,1356,,sharp,12,7,5,2,4,1401,,sshooter,14,14,0,9,3,1138,,rapid_elite,9,6,3,9,2,980,,hydra,10,7,3,8,5,1243,,nzap85,7,6,1,8,4,1612,,clashblaster,9,6,3,9,3,1098,,52gal,8,8,0,12,1,819,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_open,yagura,yagara,312,alpha,FALSE,,,,,97,,,,,76,,,hotblaster,22,20,2,9,3,1010,,rapid,7,5,2,10,4,995,,sharp,5,5,0,8,4,1433,,splatroller,8,7,1,11,2,797,,sharp,13,7,6,11,4,1534,,sharp,14,12,2,7,4,1129,,nova,14,10,4,13,1,796,,liter4k,13,8,5,6,4,850,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_open,yagura,mahimahi,175,alpha,TRUE,,,,,100,,,,,0,,,bamboo14mk1,4,4,0,4,2,502,,52gal,13,10,3,5,3,651,,tristringer,9,5,4,0,4,600,,variableroller,4,2,2,6,1,625,,wakaba,5,4,1,5,2,694,,nautilus47,5,4,1,6,1,431,,sshooter,5,4,1,8,1,468,,liter4k_scope,4,3,1,2,2,520,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_challenge,asari,gonzui,222,alpha,TRUE,,,,,100,,,,,0,,,tristringer,9,6,3,4,3,790,,sharp,7,4,3,4,3,913,,kelvin525,7,5,2,6,3,787,,sharp,6,5,1,6,1,661,,sharp,12,9,3,5,3,856,,hydra,6,4,2,4,2,579,,tristringer,6,4,2,3,2,885,,sharp,5,3,2,8,1,727,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,regular,nawabari,amabi,180,alpha,,,,3186,52.6,,,,2710,31.6,,,,heroshooter_replica,6,6,0,2,3,1019,,maneuver,6,5,1,0,3,855,,nzap85,7,6,1,2,2,825,,hissen,10,6,4,3,1,487,,52gal,3,2,1,6,1,826,,sharp,2,2,0,7,0,800,,tristringer,2,2,0,6,1,616,,liter4k_scope,1,1,0,4,1,468,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,bravo,,,,3060,40.3,,,,3276,55.2,,,,wakaba,2,2,0,6,1,854,,splatroller,7,5,2,4,2,743,,sharp,0,0,0,4,2,739,,wakaba,3,3,0,4,1,724,,bold,3,3,0,1,2,1186,,spygadget,7,5,2,1,2,963,,sharp,8,6,2,4,1,795,,squiclean_a,5,4,1,4,1,332,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_open,yagura,yagara,303,bravo,FALSE,,,,,35,,,,,91,,,longblaster,9,7,2,9,2,792,,wakaba,13,10,3,7,5,1587,,furo,4,1,3,9,5,1413,,clashblaster,11,8,3,11,1,719,,clashblaster,20,16,4,9,3,816,,wakaba,11,6,5,3,3,1465,,screwslosher,12,8,4,5,8,1562,,nzap85,7,6,1,9,3,807,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,bravo,,,,3067,39.8,,,,3146,52.0,,,,quadhopper_black,2,2,0,6,1,621,,52gal,3,3,0,4,3,903,,dynamo,3,2,1,6,2,849,,maneuver,5,4,1,4,2,694,,spygadget,11,1,10,3,3,882,,sharp,2,2,0,4,2,840,,96gal,12,10,2,3,2,748,,tristringer,9,7,2,1,2,676,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_challenge,asari,kinmedai,300,alpha,FALSE,,,,,30,,,,,0,,,96gal,17,15,2,8,3,1619,,sharp,11,8,3,9,1,1229,,sputtery,15,15,0,9,4,1100,,splatroller,11,8,3,12,0,852,,sharp,13,10,3,8,4,1479,,clashblaster,16,14,2,9,3,999,,sshooter,12,9,3,18,0,1010,,sshooter,7,5,2,11,2,1283,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,alpha,,,,3456,51.7,,,,3303,44.1,,,,hokusai,9,9,0,3,2,751,,sharp,7,4,3,2,3,1005,,barrelspinner,9,4,5,3,3,934,,wakaba,2,1,1,3,2,766,,barrelspinner,9,7,2,3,3,1102,,bold,0,0,0,5,1,900,,lact450,2,2,0,5,2,804,,jimuwiper,6,2,4,5,0,497,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_open,yagura,mahimahi,312,alpha,FALSE,,,,,61,,,,,50,,,longblaster,16,14,2,8,3,869,,rapid,12,7,5,8,4,1168,,maneuver,15,11,4,12,2,1018,,sshooter,8,5,3,9,3,1124,,sharp,15,14,1,12,3,1054,,soytuber,12,4,8,1,8,1200,,variableroller,14,8,6,12,5,1075,,52gal,11,10,1,13,3,1122,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_challenge,asari,kinmedai,300,bravo,FALSE,S+ 9,,,,30,,,,,50,,,hydra,10,9,1,4,4,1371,,heroshooter_replica,9,8,1,11,1,1085,,sshooter,7,4,3,7,3,1416,,hokusai,7,6,1,8,0,1475,,explosher,9,6,3,5,6,1795,,sshooter,8,8,0,6,6,1579,,quadhopper_black,12,10,2,8,4,1358,,96gal,7,6,1,8,4,1127,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_open,yagura,yagara,300,alpha,FALSE,,,,,80,,,,,46,,,hydra,15,12,3,6,3,817,,screwslosher,14,11,3,7,4,1420,,hokusai,14,13,1,11,1,1007,,sputtery,6,4,2,10,3,946,,screwslosher,15,9,6,10,4,1354,,nzap85,14,13,1,8,4,1302,,hokusai,5,3,2,11,1,639,,hissen,12,8,4,11,3,802,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_challenge,asari,gonzui,160,bravo,TRUE,,,,,0,,,,,100,,,liter4k,2,2,0,2,1,513,,bold,5,4,1,6,2,735,,sputtery,4,4,0,3,1,412,,sshooter,2,1,1,4,3,652,,maneuver,6,6,0,2,1,635,,pablo,5,4,1,3,2,486,,liter4k,5,3,2,2,3,619,,52gal,2,2,0,4,1,512,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_challenge,asari,gonzui,328,alpha,FALSE,,,,,41,,,,,40,,,splatcharger,8,8,0,6,0,1254,,sshooter,10,9,1,7,5,1353,,longblaster,10,7,3,6,4,957,,carbon,4,4,0,4,1,959,,explosher,15,11,4,5,7,1800,,wakaba,3,3,0,7,3,1331,,hydra,5,3,2,9,2,791,,splatroller,7,6,1,7,1,838,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_challenge,asari,gonzui,300,alpha,FALSE,,,,,62,,,,,39,,,sharp,8,6,2,7,2,919,,heroshooter_replica,10,9,1,5,3,1202,,bucketslosher,10,6,4,9,1,957,,wakaba,9,8,1,5,5,1682,,52gal,17,13,4,8,4,1286,,barrelspinner,11,5,6,5,5,1527,,longblaster,7,3,4,9,2,817,,sshooter,8,5,3,7,4,1041,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_open,yagura,mahimahi,50,bravo,TRUE,,,,,0,,,,,100,,,bamboo14mk1,0,0,0,2,0,85,,tristringer,2,2,0,1,0,206,,splatroller,2,2,0,3,0,161,,52gal,1,0,1,2,0,68,,52gal,4,4,0,2,1,165,,screwslosher,4,3,1,1,1,314,,liter4k,3,1,2,0,1,206,,splatroller,3,0,3,1,0,116,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_challenge,asari,kinmedai,300,alpha,FALSE,,,,,98,,,,,30,,,tristringer,10,8,2,4,5,1331,,quadhopper_black,16,14,2,8,4,1463,,52gal,9,7,2,6,5,1442,,sputtery,15,11,4,12,1,1003,,nzap85,13,9,4,9,3,1431,,furo,7,4,3,6,5,1592,,sshooter,11,10,1,13,3,1089,,heroshooter_replica,10,7,3,12,3,1124,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,alpha,,,,3169,59.3,,,,2922,33.8,,,,wakaba,7,7,0,6,2,760,,bold,3,3,0,2,2,1038,,barrelspinner,5,0,5,3,3,787,,prime,5,5,0,6,1,584,,sharp,6,4,2,4,2,949,,sharp,9,6,3,3,2,816,,longblaster,8,6,2,3,2,663,,squiclean_a,2,1,1,5,1,494,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_challenge,asari,kinmedai,325,alpha,FALSE,,,,,43,,,,,41,,,screwslosher,9,6,3,8,3,1381,,52gal,15,14,1,7,5,1513,,hissen,12,7,5,5,2,792,,wakaba,4,2,2,4,4,1814,,splatroller,9,7,2,9,1,975,,lact450,8,8,0,6,8,2298,,heroshooter_replica,6,3,3,5,6,1388,,hokusai,6,6,0,9,2,848,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,alpha,,,,3413,58.9,,,,3098,33.0,,,,hokusai,4,3,1,3,2,886,,wakaba,5,2,3,2,2,983,,sshooter,6,5,1,2,3,802,,longblaster,11,9,2,2,2,742,,l3reelgun,3,2,1,3,3,1132,,barrelspinner,6,5,1,4,3,976,,sputtery,1,1,0,7,0,497,,kugelschreiber,2,1,1,5,1,493,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,regular,nawabari,yunohana,180,alpha,,,,3723,49.0,,,,3678,43.5,,,,jimuwiper,8,4,4,3,1,814,,pablo,9,7,2,0,5,1227,,explosher,4,4,0,2,2,1001,,h3reelgun,3,1,2,4,1,681,,lact450,1,0,1,2,4,1130,,lact450,1,1,0,3,2,968,,spygadget,5,5,0,4,3,962,,96gal,2,2,0,7,1,618,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_challenge,asari,gonzui,288,alpha,TRUE,,,,,100,,,,,0,,,sharp,18,14,4,4,4,1464,,hydra,14,9,5,2,5,1091,,kelvin525,6,5,1,4,6,1067,,liter4k,9,6,3,2,3,840,,wakaba,5,3,2,6,3,1433,,pablo,4,2,2,11,5,900,,barrelspinner,4,4,0,7,4,1120,,splatroller,4,3,1,10,0,780,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_open,yagura,mahimahi,245,alpha,TRUE,,,,,100,,,,,0,,,bamboo14mk1,11,6,5,5,4,751,,52gal,21,18,3,7,3,1078,,tristringer,12,6,6,3,4,932,,screwslosher,10,6,4,7,4,943,,nzap85,9,8,1,10,2,962,,dualsweeper,8,7,1,8,3,1066,,sputtery,7,5,2,10,2,678,,sshooter,4,2,2,9,4,988,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_challenge,asari,kinmedai,300,bravo,FALSE,,,,,0,,,,,81,,,liter4k,7,7,0,6,2,1125,,quadhopper_black,17,15,2,8,1,1153,,screwslosher,6,2,4,9,4,1363,,drivewiper,6,3,3,12,1,1041,,heroshooter_replica,14,13,1,8,4,1452,,barrelspinner,13,5,8,4,4,1385,,sshooter,8,6,2,6,2,1279,,sshooter,12,11,1,9,2,942,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_open,yagura,mahimahi,84,alpha,TRUE,,,,,100,,,,,0,,,hokusai,4,3,1,4,0,269,,bucketslosher,2,1,1,1,2,439,,sshooter,6,6,0,3,1,399,,tristringer,4,4,0,0,2,403,,l3reelgun,5,5,0,4,1,454,,dualsweeper,3,0,3,3,1,342,,dualsweeper,3,2,1,3,1,330,,sharp,2,1,1,4,0,170,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_open,yagura,mahimahi,120,alpha,TRUE,,,,,100,,,,,0,,,hotblaster,13,10,3,3,3,443,,rapid,4,3,1,2,2,483,,sharp,4,3,1,2,2,543,,splatroller,3,3,0,4,1,310,,sharp,8,5,3,4,1,543,,wakaba,2,1,1,6,1,358,,wakaba,4,2,2,4,1,479,,hydra,1,1,0,5,0,187,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_challenge,asari,gonzui,265,bravo,TRUE,,,,,0,,,,,100,,,96gal,4,4,0,10,1,1086,,liter4k,10,9,1,5,3,1040,,sharp,4,3,1,8,2,916,,sputtery,5,5,0,8,3,775,,heroshooter_replica,19,12,7,5,2,985,,lact450,6,3,3,5,7,1614,,kelvin525,9,7,2,5,4,897,,sshooter,10,9,1,6,3,1097,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_open,yagura,mahimahi,205,bravo,TRUE,,,,,0,,,,,100,,,longblaster,11,10,1,7,2,631,,rapid,7,5,2,7,3,703,,sshooter,6,3,3,9,1,804,,maneuver,10,8,2,9,3,704,,splatcharger,14,13,1,7,1,712,,rapid,11,6,5,7,3,856,,sshooter,8,6,2,5,2,888,,liter4k,10,6,4,7,2,563,
Drizzle Season 2022,2022-10-08T14:00:00+00:00,1.1.2,bankara_challenge,asari,gonzui,159,alpha,TRUE,,,,,100,,,,,0,,,sharp,10,7,3,2,1,614,,bucketslosher,8,7,1,2,1,705,,wakaba,5,2,3,3,2,801,,heroshooter_replica,4,2,2,2,1,670,,heroshooter_replica,5,4,1,5,0,505,,sharp,3,2,1,4,2,787,,sshooter,3,2,1,4,1,720,,longblaster,1,1,0,5,1,432,
