# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,x-power,our-inked,our-ink-percent,our-count,our-color,our-theme,their-inked,their-ink-percent,their-count,their-color,their-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,bravo,,,,4046,42.6,,,,4328,51.9,,,,liter4k_scope,1,0,1,2,3,721,,variableroller,7,6,1,3,5,1405,,52gal,5,4,1,3,4,1079,,maneuver,2,2,0,2,2,841,,lact450,5,5,0,2,5,1696,,bold,2,1,1,3,4,1084,,52gal,4,3,1,3,4,922,,bold,2,1,1,4,1,626,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,kinmedai,300,bravo,FALSE,S+ 13,,,,80,,,,,84,,,spygadget,8,5,3,8,7,1486,,screwslosher,17,14,3,9,6,1450,,longblaster,15,9,6,10,3,872,,longblaster,11,6,5,9,4,967,,wakaba,7,7,0,4,4,1413,,sshooter,18,18,0,9,3,1137,,longblaster,10,6,4,12,2,811,,wakaba,7,5,2,9,3,1315,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,55,alpha,TRUE,,,,,100,,,,,0,,,heroshooter_replica,2,0,2,0,0,196,,longblaster,9,8,1,0,1,272,,liter4k,6,4,2,0,1,152,,sharp,3,0,3,0,1,220,,splatroller,0,0,0,3,0,133,,kelvin525,0,0,0,3,0,174,,sputtery,0,0,0,4,0,115,,nautilus47,0,0,0,2,0,103,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,regular,nawabari,amabi,180,alpha,,,,4155,57.6,,,,3686,32.8,,,,screwslosher,5,4,1,3,1,688,,lact450,4,2,2,0,6,1397,,wakaba,8,3,5,2,3,1190,,sharp,6,6,0,2,3,880,,wakaba,2,2,0,4,2,1057,,tristringer,0,0,0,1,4,979,,squiclean_a,4,4,0,4,2,886,,quadhopper_black,1,1,0,8,1,764,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,301,alpha,FALSE,S+ 41,,,,76,,,,,66,,,sshooter,16,14,2,4,7,1553,,variableroller,11,8,3,8,4,1241,,longblaster,18,11,7,12,2,841,,kelvin525,9,8,1,13,4,1184,,sharp,12,9,3,10,3,1310,,sshooter,10,7,3,11,6,1194,,sshooter,15,12,3,10,4,1230,,barrelspinner,12,8,4,10,4,1069,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_open,hoko,gonzui,303,bravo,FALSE,,,,,80,,,,,84,,,barrelspinner,10,9,1,8,4,1097,,jimuwiper,13,9,4,6,4,1498,,nova,8,6,2,8,2,721,,screwslosher,4,2,2,10,1,1453,,rapid_elite,19,17,2,5,2,1270,,lact450,9,5,4,6,6,1801,,hissen,11,6,5,7,1,808,,sharp,8,4,4,8,3,1175,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,regular,nawabari,amabi,180,bravo,,,,4030,42.1,,,,4273,47.5,,,,prime,2,2,0,2,3,1055,,wakaba,3,2,1,1,5,1479,,hydra,5,5,0,5,2,761,,96gal,2,2,0,4,2,735,,bold,5,5,0,3,1,1256,,explosher,6,1,5,4,3,1167,,wakaba,2,2,0,4,3,1092,,tristringer,6,4,2,0,3,758,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,,,,,48,,,,,92,,,nautilus47,10,8,2,11,2,1009,,variableroller,12,10,2,7,7,1549,,splatcharger,4,3,1,7,3,799,,hissen,8,7,1,15,2,937,,sshooter,14,12,2,6,4,1148,,soytuber,13,8,5,5,7,1430,,nzap85,18,11,7,6,6,1220,,pablo,11,9,2,11,4,966,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,128,alpha,TRUE,,,,,100,,,,,0,,,heroshooter_replica,10,8,2,2,1,548,,longblaster,17,11,6,3,2,417,,liter4k,5,2,3,3,1,192,,kelvin525,10,6,4,3,2,437,,splatroller,4,4,0,6,0,297,,heroshooter_replica,3,2,1,7,0,388,,hissen,3,2,1,7,0,304,,splatcharger,2,2,0,7,0,278,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_open,hoko,mategai,115,bravo,TRUE,,,,,0,,,,,100,,,barrelspinner,7,5,2,3,2,555,,lact450,6,6,0,5,2,763,,bottlegeyser,1,1,0,5,0,312,,heroshooter_replica,2,1,1,4,1,398,,heroshooter_replica,8,5,3,3,1,543,,sshooter,5,4,1,3,1,507,,52gal,4,4,0,3,1,486,,pablo,4,4,0,4,3,658,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_open,hoko,gonzui,330,bravo,FALSE,B+,,,,83,,,,,84,,,dynamo,7,6,1,9,4,1403,,splatroller,20,18,2,8,2,1061,,splatcharger,10,9,1,8,0,1188,,nzap85,7,6,1,9,0,1060,,sputtery,10,10,0,8,2,1068,,splatcharger,10,10,0,8,2,1048,,bold,9,7,2,11,2,1280,,heroshooter_replica,9,7,2,12,4,1448,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,3596,47.9,,,,3387,41.0,,,,maneuver,5,5,0,4,2,881,,sharp,5,4,1,3,2,926,,promodeler_mg,2,2,0,4,3,902,,bucketslosher,3,3,0,1,2,887,,dualsweeper,4,2,2,2,2,1020,,promodeler_mg,2,2,0,2,4,1011,,furo,5,5,0,4,2,795,,spygadget,3,3,0,6,1,561,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,kinmedai,244,bravo,TRUE,,,,,0,,,,,100,,,dualsweeper,15,9,6,8,3,1120,,nzap85,9,5,4,6,2,886,,liter4k,11,10,1,5,2,873,,sshooter,6,5,1,5,5,1227,,hydra,10,6,4,6,5,1140,,screwslosher,9,7,2,5,6,1397,,quadhopper_black,9,7,2,12,1,920,,nova,6,4,2,6,0,649,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_open,hoko,mategai,300,bravo,FALSE,,,,,78,,,,,95,,,heroshooter_replica,13,10,3,6,3,1059,,sshooter,13,10,3,6,3,1259,,liter4k,8,4,4,7,4,1238,,hokusai,12,10,2,7,2,1239,,52gal,13,11,2,6,5,1278,,hotblaster,8,7,1,6,3,1010,,jimuwiper,8,6,2,9,0,1095,,jimuwiper,5,2,3,13,1,909,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,regular,nawabari,amabi,180,alpha,,,,4185,52.6,,,,3945,40.6,,,,screwslosher,2,1,1,4,2,736,,lact450,4,2,2,0,6,1450,,sharp,6,6,0,3,3,1089,,wakaba,4,4,0,5,2,910,,furo,3,2,1,1,3,1145,,52gal,8,6,2,4,4,1123,,pablo,1,0,1,3,4,986,,kelvin525,6,4,2,5,2,691,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,kinmedai,303,bravo,FALSE,S+ 13,,,,76,,,,,85,,,spygadget,11,7,4,8,5,1382,,screwslosher,12,12,0,13,1,1120,,liter4k,8,6,2,4,3,924,,bucketslosher,9,8,1,13,3,897,,liter4k_scope,14,8,6,8,2,941,,clashblaster,18,14,4,8,2,858,,sharp,14,10,4,8,4,1371,,furo,11,6,5,9,4,1496,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,kinmedai,313,bravo,FALSE,,,,,55,,,,,70,,,heroshooter_replica,12,11,1,12,2,1090,,longblaster,22,17,5,10,3,1075,,liter4k,4,4,0,9,3,645,,kelvin525,9,6,3,11,4,1081,,nzap85,18,15,3,12,4,1172,,clashblaster,15,10,5,7,5,905,,rapid,11,8,3,8,3,1084,,52gal,11,9,2,11,2,871,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,107,alpha,TRUE,S+ 37,,,,100,,,,,0,,,wakaba,14,8,6,1,2,670,,barrelspinner,10,4,6,2,2,471,,hotblaster,8,6,2,3,2,379,,52gal,5,3,2,5,0,254,,screwslosher,7,5,2,5,1,476,,sharp,1,1,0,5,0,305,,pablo,2,2,0,4,2,565,,52gal,5,3,2,7,0,275,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,kinmedai,248,bravo,TRUE,S+ 41,,,,0,,,,,100,,,sshooter,8,7,1,6,4,1066,,variableroller,10,6,4,10,2,926,,kelvin525,4,3,1,9,4,1020,,longblaster,4,2,2,9,2,685,,clashblaster,10,9,1,7,3,818,,kugelschreiber,9,3,6,2,5,1072,,splatroller,13,13,0,5,4,1005,,sshooter,11,9,2,4,5,1046,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 24,,,,61,,,,,50,,,barrelspinner,12,6,6,7,5,1340,,kelvin525,15,15,0,6,6,1438,,liter4k_scope,13,7,6,4,4,939,,sshooter,14,10,4,9,1,881,,sshooter,11,8,3,9,1,1455,,sshooter,9,8,1,8,3,1246,,hotblaster,6,5,1,10,0,734,,sharp,8,5,3,11,2,960,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_open,hoko,gonzui,300,alpha,FALSE,,,,,78,,,,,49,,,barrelspinner,8,4,4,3,5,1353,,screwslosher,10,8,2,7,3,1415,,jimuwiper,12,7,5,6,2,1064,,nova,10,7,3,11,1,560,,tristringer,14,8,6,4,3,905,,splatspinner,11,9,2,5,3,1211,,screwslosher,6,3,3,9,1,1181,,bold,8,7,1,8,3,1148,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,,,,,72,,,,,32,,,nautilus47,13,9,4,7,3,748,,furo,8,4,4,10,4,1261,,hokusai,11,10,1,6,6,1648,,prime,6,5,1,8,1,471,,clashblaster,16,14,2,8,2,873,,liter4k,11,6,5,6,3,735,,tristringer,9,6,3,5,5,1300,,hydra,7,5,2,9,3,1241,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,4585,51.3,,,,4385,45.7,,,,screwslosher,4,4,0,3,3,941,,lact450,1,0,1,3,6,1497,,wakaba,9,8,1,2,3,1135,,sharp,5,4,1,4,2,1012,,lact450,4,3,1,2,6,1743,,furo,3,0,3,4,3,1061,,sputtery,6,5,1,4,2,824,,52gal,5,4,1,6,1,757,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_open,hoko,gonzui,300,bravo,FALSE,B+,,,,0,,,,,87,,,dynamo,11,5,6,8,4,1269,,splatroller,20,19,1,5,3,905,,splatcharger,8,8,0,7,2,1037,,nzap85,5,2,3,9,0,995,,soytuber,6,3,3,7,3,1162,,kugelschreiber,4,3,1,10,1,847,,splatroller,21,20,1,8,2,791,,sharp,4,3,1,9,1,1047,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_open,hoko,mategai,300,alpha,FALSE,,,,,89,,,,,52,,,barrelspinner,11,7,4,7,4,1287,,heroshooter_replica,14,10,4,10,1,1119,,lact450,7,7,0,7,8,1952,,bottlegeyser,8,5,3,4,3,935,,sshooter,13,10,3,6,5,1468,,52gal,8,6,2,10,2,1013,,maneuver,9,7,2,8,0,1515,,sshooter,5,5,0,5,5,1192,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,kinmedai,66,alpha,TRUE,S+ 13,,,,100,,,,,0,,,spygadget,1,1,0,0,2,442,,hotblaster,6,4,2,0,2,332,,clashblaster,4,2,2,0,1,301,,liter4k_scope,2,1,1,1,1,295,,variableroller,1,1,0,2,1,432,,lact450,0,0,0,3,1,308,,nautilus47,0,0,0,2,0,248,,drivewiper,0,0,0,2,0,247,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_open,hoko,gonzui,303,alpha,FALSE,,,,,99,,,,,49,,,heroshooter_replica,15,11,4,9,4,1315,,sshooter,12,10,2,6,5,1631,,sshooter,13,12,1,10,2,988,,sputtery,7,5,2,12,1,968,,sshooter,23,19,4,9,4,1475,,variableroller,5,3,2,9,6,1471,,dynamo,11,9,2,11,4,1213,,splatspinner,9,6,3,9,3,1259,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,kinmedai,174,bravo,TRUE,,,,,0,,,,,100,,,heroshooter_replica,8,7,1,7,0,567,,longblaster,5,3,2,7,0,406,,screwslosher,2,1,1,5,2,817,,52gal,2,1,1,6,2,733,,tristringer,12,7,5,2,3,782,,rapid,7,4,3,3,2,685,,splatroller,10,8,2,4,2,526,,liter4k,9,6,3,3,3,635,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,209,alpha,TRUE,S+ 41,,,,100,,,,,0,,,sshooter,6,6,0,4,3,784,,sshooter,12,11,1,5,4,877,,liter4k,8,6,2,3,2,474,,tristringer,11,4,7,1,4,749,,drivewiper,5,3,2,9,1,683,,quadhopper_black,3,3,0,4,2,531,,bottlegeyser,4,3,1,6,1,522,,pablo,3,3,0,8,5,1060,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,4320,56.2,,,,4117,40.6,,,,screwslosher,3,3,0,4,2,669,,lact450,1,1,0,0,6,1477,,wakaba,3,2,1,2,4,1176,,sharp,7,3,4,1,3,998,,lact450,1,1,0,3,4,1216,,wakaba,1,1,0,1,3,984,,maneuver,4,3,1,3,1,965,,wakaba,2,2,0,2,3,952,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_open,hoko,mategai,310,alpha,FALSE,,,,,85,,,,,14,,,barrelspinner,14,8,6,3,6,1495,,jimuwiper,16,14,2,7,3,1514,,nova,11,10,1,8,1,744,,screwslosher,9,3,6,7,3,1307,,hokusai,8,6,2,7,1,826,,kelvin525,8,6,2,9,3,1360,,jimuwiper,10,9,1,11,4,1416,,sharp,6,4,2,8,4,1430,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_open,hoko,gonzui,82,alpha,TRUE,S+ 24,,,,100,,,,,0,,,barrelspinner,1,0,1,1,1,407,,quadhopper_black,5,5,0,1,2,535,,wakaba,5,2,3,2,2,462,,hokusai,3,3,0,0,1,358,,screwslosher,0,0,0,3,1,420,,pablo,3,3,0,2,1,332,,splatscope,0,0,0,2,1,334,,kugelschreiber,1,1,0,3,0,239,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,regular,nawabari,amabi,180,alpha,,,,3257,43.7,,,,3305,40.0,,,,96gal,2,2,0,3,2,895,,quadhopper_black,7,5,2,3,3,873,,rapid,7,5,2,4,3,856,,liter4k_scope,4,3,1,1,2,633,,sshooter,3,3,0,3,2,1025,,pablo,4,4,0,5,3,1004,,sshooter,2,0,2,3,2,744,,sshooter,4,4,0,4,1,532,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,61,alpha,TRUE,,,,,100,,,,,0,,,nautilus47,2,1,1,2,1,157,,hokusai,8,6,2,2,1,420,,prime,4,3,1,0,1,209,,furo,3,2,1,2,0,242,,explosher,3,0,3,3,0,304,,tristringer,3,3,0,2,0,228,,longblaster,2,1,1,3,0,209,,screwslosher,2,2,0,4,0,229,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_open,hoko,mategai,230,alpha,TRUE,B+,,,,100,,,,,0,,,dynamo,5,2,3,4,2,1027,,splatcharger,9,9,0,3,0,925,,splatroller,15,14,1,3,3,760,,nzap85,2,2,0,4,1,816,,hydra,7,6,1,7,2,873,,bold,3,3,0,9,2,829,,liter4k,5,3,2,5,2,552,,soytuber,4,2,2,7,3,776,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,kinmedai,267,bravo,TRUE,,,,,0,,,,,100,,,wakaba,11,9,2,8,3,1257,,splatscope,8,8,0,5,3,922,,longblaster,8,5,3,9,2,788,,longblaster,6,3,3,10,2,744,,carbon,14,10,4,10,0,669,,screwslosher,12,7,5,5,6,1376,,splatcharger,7,7,0,6,3,752,,hydra,8,7,1,4,5,1045,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,regular,nawabari,amabi,180,alpha,,,,4863,58.1,,,,4365,36.7,,,,screwslosher,6,3,3,3,2,807,,lact450,1,1,0,0,6,1467,,wakaba,6,5,1,1,4,1426,,sharp,5,4,1,1,2,1163,,wakaba,1,1,0,1,1,1208,,nzap85,2,2,0,4,2,1160,,nzap85,3,1,2,5,3,1039,,dynamo,1,1,0,3,2,958,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_open,hoko,mategai,246,alpha,TRUE,,,,,100,,,,,0,,,barrelspinner,18,7,11,5,4,1028,,heroshooter_replica,10,9,1,7,3,832,,lact450,11,8,3,3,9,1866,,bottlegeyser,9,7,2,6,2,679,,dualsweeper,12,9,3,6,3,1363,,liter4k_scope,5,4,1,6,2,1011,,hydra,4,3,1,6,2,702,,sputtery,6,5,1,14,0,598,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,156,bravo,TRUE,S+ 41,,,,0,,,,,100,,,sshooter,8,7,1,3,3,756,,drivewiper,5,2,3,4,1,597,,sshooter,7,5,2,3,1,615,,heroshooter_replica,3,2,1,6,2,644,,dynamo,8,3,5,5,3,853,,splatroller,5,4,1,2,2,561,,maneuver,6,4,2,7,3,715,,longblaster,5,5,0,2,3,554,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,kinmedai,304,alpha,FALSE,,,,,75,,,,,70,,,nautilus47,7,5,2,7,3,906,,variableroller,12,11,1,5,8,1684,,prime,12,9,3,7,3,612,,hokusai,11,9,2,7,7,1435,,bottlegeyser,11,10,1,7,4,938,,quadhopper_black,12,9,3,12,3,1115,,dualsweeper,6,4,2,9,3,1121,,rapid_elite,5,3,2,6,5,1094,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_open,hoko,gonzui,320,alpha,FALSE,,,,,56,,,,,49,,,heroshooter_replica,10,8,2,10,3,981,,sshooter,13,13,0,6,7,1446,,sputtery,9,6,3,15,1,827,,wakaba,6,6,0,11,4,1364,,splatscope,15,14,1,3,3,1091,,pablo,15,12,3,8,5,1435,,campingshelter,9,5,4,14,0,868,,sshooter,12,11,1,8,3,1214,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,60,bravo,TRUE,S+ 13,,,,0,,,,,100,,,spygadget,1,1,0,2,2,424,,liter4k,3,3,0,2,0,197,,barrelspinner,2,1,1,2,0,221,,sharp,2,1,1,4,0,154,,bucketslosher,6,4,2,2,1,340,,explosher,4,4,0,0,1,353,,sshooter,1,1,0,2,0,100,,52gal,3,1,2,2,0,178,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,regular,nawabari,amabi,180,alpha,,,,3392,52.2,,,,3029,29.3,,,,96gal,3,1,2,3,3,896,,dualsweeper,13,11,2,1,4,1211,,campingshelter,6,5,1,3,2,707,,dualsweeper,10,4,6,4,0,578,,prime,10,10,0,4,4,1005,,promodeler_mg,0,0,0,6,1,864,,maneuver,2,1,1,5,1,640,,campingshelter,0,0,0,7,1,520,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_open,hoko,mategai,300,alpha,FALSE,,,,,74,,,,,61,,,barrelspinner,13,6,7,7,4,1104,,screwslosher,14,13,1,10,4,1413,,jimuwiper,14,8,6,10,1,1151,,nova,11,9,2,11,1,784,,nautilus47,10,5,5,8,2,1649,,splatroller,20,16,4,12,2,896,,hotblaster,16,12,4,9,1,952,,wakaba,9,5,4,9,2,1188,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_open,hoko,gonzui,332,alpha,FALSE,S+ 24,,,,76,,,,,75,,,barrelspinner,21,13,8,7,5,1341,,screwslosher,20,18,2,8,6,1504,,spygadget,7,4,3,12,1,1314,,bottlegeyser,7,4,3,14,1,663,,lact450,22,20,2,7,9,2408,,bucketslosher,12,7,5,10,3,959,,sharp,7,5,2,14,1,1117,,bottlegeyser,12,9,3,8,3,935,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,bravo,,,,3073,34.5,,,,3329,49.9,,,,maneuver,5,5,0,4,2,888,,wakaba,3,3,0,5,2,939,,heroshooter_replica,6,5,1,4,2,756,,wakaba,2,1,1,5,1,490,,heroshooter_replica,4,4,0,3,3,1118,,splatroller,5,5,0,1,0,952,,heroshooter_replica,9,9,0,5,1,652,,heroshooter_replica,3,0,3,5,1,607,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_open,hoko,mategai,309,bravo,FALSE,B+,,,,62,,,,,79,,,dynamo,10,8,2,8,4,1427,,splatroller,23,22,1,3,4,1020,,splatcharger,8,8,0,4,2,931,,nzap85,0,0,0,6,1,991,,sputtery,4,3,1,15,1,865,,nzap85,11,9,2,10,1,1012,,hydra,7,4,3,7,4,1121,,liter4k,5,5,0,7,3,833,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,kinmedai,164,bravo,TRUE,S+ 13,,,,0,,,,,100,,,spygadget,4,2,2,3,5,1197,,liter4k,6,6,0,4,1,581,,splatroller,2,1,1,6,2,490,,splatroller,2,2,0,7,1,508,,kelvin525,8,7,1,3,3,697,,screwslosher,7,4,3,2,3,780,,quadhopper_black,5,4,1,3,2,631,,pablo,7,5,2,3,4,946,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,bravo,,,,3746,44.8,,,,3730,47.9,,,,screwslosher,1,1,0,2,2,836,,lact450,1,1,0,1,5,1300,,wakaba,1,1,0,5,2,846,,sharp,4,3,1,4,1,764,,h3reelgun,5,0,5,0,3,1364,,sshooter,3,2,1,1,4,1006,,longblaster,11,10,1,2,2,771,,drivewiper,1,0,1,3,2,589,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,kinmedai,103,alpha,TRUE,S+ 41,,,,100,,,,,0,,,sshooter,8,6,2,0,2,512,,nautilus47,10,6,4,2,2,473,,variableroller,3,2,1,2,3,677,,liter4k,4,3,1,2,1,324,,screwslosher,2,2,0,4,1,475,,sshooter,2,2,0,4,1,473,,52gal,1,1,0,5,0,395,,bold,1,1,0,4,1,401,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,kinmedai,304,bravo,FALSE,,,,,58,,,,,74,,,wakaba,14,8,6,9,2,1346,,clashblaster,11,9,2,4,5,915,,splatcharger,9,9,0,7,1,938,,longblaster,12,8,4,11,3,837,,pablo,13,12,1,6,7,1577,,hissen,13,9,4,11,1,827,,barrelspinner,6,2,4,8,4,1084,,screwslosher,11,8,3,9,3,988,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_open,hoko,mategai,300,alpha,FALSE,,,,,71,,,,,0,,,barrelspinner,14,11,3,6,4,1392,,bottlegeyser,10,10,0,6,2,1026,,lact450,10,7,3,8,6,1855,,heroshooter_replica,13,10,3,7,3,1052,,wakaba,11,9,2,11,3,1457,,hydra,9,7,2,7,5,1252,,drivewiper,7,6,1,9,4,994,,heroshooter_replica,5,5,0,11,2,902,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,bravo,,,,4143,39.4,,,,4483,51.8,,,,96gal,6,6,0,1,3,1167,,dualsweeper,2,1,1,3,4,1286,,prime,4,3,1,4,2,910,,dualsweeper,7,5,2,3,2,780,,lact450,3,3,0,3,6,1700,,soytuber,3,2,1,1,4,1016,,sharp,7,5,2,4,3,976,,52gal,1,1,0,7,2,791,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,bravo,,,,3332,31.5,,,,4046,57.5,,,,maneuver,5,5,0,3,2,1111,,drivewiper,2,2,0,3,3,899,,splatroller,2,2,0,5,1,727,,bucketslosher,0,0,0,3,1,595,,furo,8,6,2,0,4,1234,,promodeler_mg,0,0,0,3,2,1181,,prime,6,6,0,3,2,838,,sshooter,5,2,3,3,3,793,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,185,alpha,TRUE,,,,,100,,,,,0,,,nautilus47,8,7,1,2,2,635,,sharp,12,6,6,6,1,726,,prime,11,8,3,6,1,435,,hokusai,7,5,2,4,2,626,,dualsweeper,10,8,2,7,1,563,,tristringer,10,3,7,7,2,443,,52gal,8,4,4,7,2,552,,hydra,9,3,6,7,1,514,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,,,,3568,48.7,,,,3129,31.1,,,,carbon,2,2,0,1,0,794,,heroshooter_replica,6,6,0,3,3,966,,dualsweeper,1,0,1,1,3,963,,quadhopper_black,8,7,1,4,2,845,,variableroller,6,6,0,3,4,1043,,wakaba,1,0,1,1,1,928,,spygadget,1,1,0,6,1,616,,liter4k,3,2,1,5,1,542,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 41,,,,60,,,,,91,,,sshooter,15,11,4,10,2,1043,,liter4k,9,8,1,4,4,944,,rapid,9,5,4,9,4,1112,,variableroller,6,4,2,14,4,1126,,splatcharger,12,10,2,5,4,974,,wakaba,12,9,3,8,6,1251,,variableroller,10,9,1,11,4,1263,,dualsweeper,11,7,4,7,3,984,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,239,bravo,TRUE,S+ 13,,,,0,,,,,100,,,spygadget,3,2,1,7,4,1144,,liter4k,10,10,0,5,1,572,,barrelspinner,4,3,1,7,2,762,,furo,3,2,1,8,3,1023,,52gal,13,10,3,4,4,737,,hissen,10,6,4,4,3,986,,liter4k,9,5,4,4,3,614,,dualsweeper,9,6,3,6,4,1156,
Drizzle Season 2022,2022-10-30T16:00:00+00:00,1.2.1,bankara_open,hoko,gonzui,130,alpha,TRUE,,,,,100,,,,,0,,,heroshooter_replica,5,4,1,3,1,489,,sshooter,5,4,1,5,0,404,,soytuber,4,4,0,1,2,653,,sharp,3,2,1,2,1,666,,soytuber,5,5,0,2,4,907,,carbon,4,3,1,5,0,334,,sshooter,1,0,1,3,2,535,,52gal,3,3,0,4,2,402,
